Date,Open,High,Low,Close,Volume,ticker,asset_class
2011-08-05,10.1805,10.1859,9.79602,9.99761,2254362.6311241,IHF,equity
2011-08-08,9.59803,9.74546,9.10828,9.10828,1680411.7155416,IHF,equity
2011-08-09,9.26793,9.63973,9.03213,9.63973,1085920.6394633,IHF,equity
2011-08-10,9.42541,9.56693,9.21695,9.22242,353780.51355191,IHF,equity
2011-08-11,9.24787,9.7543,9.22402,9.62875,1110128.8672058,IHF,equity
2011-08-12,9.74169,9.83343,9.64919,9.7653,933589.15979267,IHF,equity
2011-08-15,9.8606,10.0641,9.8606,10.0623,382068.32301048,IHF,equity
2011-08-16,9.98853,10.0679,9.88441,9.99422,577933.96921312,IHF,equity
2011-08-17,10.0029,10.1242,9.8606,9.9391,345463.85692768,IHF,equity
2011-08-18,9.79405,9.79405,9.449,9.54054,112343.45017194,IHF,equity
2011-08-19,9.3439,9.58168,9.34017,9.37993,767489.72688353,IHF,equity
2011-08-22,9.563,9.563,9.32422,9.33837,259223.63322811,IHF,equity
2011-08-23,9.40572,9.69979,9.28089,9.69801,1119121.2204281,IHF,equity
2011-08-24,9.66552,9.85882,9.6234,9.84269,195499.85556308,IHF,equity
2011-08-25,9.92062,9.92062,9.59408,9.61078,1051470.2738134,IHF,equity
2011-08-26,9.51493,9.82241,9.36043,9.82061,215511.65180183,IHF,equity
2011-08-29,9.96038,10.1371,9.93341,10.1371,176387.29464657,IHF,equity
2011-08-30,10.0948,10.2871,10.0458,10.2311,691014.08108971,IHF,equity
2011-08-31,10.3068,10.4301,10.1566,10.2165,1898544.8669269,IHF,equity
2011-09-01,10.2331,10.3868,10.1149,10.1187,323181.1104684,IHF,equity
2011-09-02,9.94896,10.0381,9.83992,9.85802,133605.03109581,IHF,equity
2011-09-06,9.57517,9.85429,9.50866,9.82181,732383.98633777,IHF,equity
2011-09-07,9.99871,10.2216,9.95252,10.1993,97051.369268511,IHF,equity
2011-09-08,10.2357,10.2357,10.0218,10.029,253249.05278211,IHF,equity
2011-09-09,9.87279,9.92715,9.63344,9.68089,118582.2127465,IHF,equity
2011-09-12,9.53701,9.7543,9.50038,9.7543,617109.13062388,IHF,equity
2011-09-13,9.82632,9.95509,9.7671,9.94088,132954.7366255,IHF,equity
2011-09-14,9.99581,10.1058,9.79211,10.0047,149715.06051268,IHF,equity
2011-09-15,10.0875,10.1663,9.91176,10.1552,286790.02225867,IHF,equity
2011-09-16,10.205,10.2181,10.0361,10.194,202023.1219684,IHF,equity
2011-09-19,9.98853,10.1074,9.98663,10.0586,78385.88580034,IHF,equity
2011-09-20,10.0857,10.1896,9.94781,9.94781,105327.38248834,IHF,equity
2011-09-21,9.97733,9.99422,9.62875,9.62875,137029.23791605,IHF,equity
2011-09-22,9.37305,9.50966,9.24963,9.39662,821118.69898203,IHF,equity
2011-09-23,9.37558,9.49192,9.31045,9.4811,145467.82475346,IHF,equity
2011-09-26,9.55863,9.68598,9.39564,9.67909,100633.06928077,IHF,equity
2011-09-27,9.80411,9.99152,9.78425,9.80233,114467.06805156,IHF,equity
2011-09-28,9.81984,9.81984,9.49014,9.49391,629383.43875098,IHF,equity
2011-09-29,9.69901,9.69901,9.32835,9.49585,1209542.6343547,IHF,equity
2011-09-30,9.35905,9.56062,9.34057,9.34802,324410.57345133,IHF,equity
2011-10-03,9.32342,9.40297,8.88057,8.88781,631171.74854436,IHF,equity
2011-10-04,8.72998,9.01261,8.66583,9.01261,871729.89830426,IHF,equity
2011-10-05,9.03095,9.14727,8.94021,9.12168,166079.11120702,IHF,equity
2011-10-06,9.18348,9.38446,9.15298,9.37736,145798.05241416,IHF,equity
2011-10-07,9.40493,9.41045,9.25945,9.31596,249565.74425886,IHF,equity
2011-10-10,9.45375,9.61729,9.45375,9.61533,839428.5526618,IHF,equity
2011-10-11,9.53779,9.66276,9.53779,9.62775,101237.63992115,IHF,equity
2011-10-12,9.72476,9.86353,9.72476,9.75177,126969.99532841,IHF,equity
2011-10-13,9.68598,9.7358,9.57695,9.71909,699676.20665128,IHF,equity
2011-10-14,9.85094,9.88541,9.78047,9.87655,252207.56554451,IHF,equity
2011-10-17,9.83443,9.84916,9.66967,9.68089,693574.61556655,IHF,equity
2011-10-18,9.64999,9.79882,9.4811,9.74269,377277.48171748,IHF,equity
2011-10-19,9.75355,9.91455,9.69522,9.71909,87093.73519186,IHF,equity
2011-10-20,9.67909,9.7358,9.54312,9.7358,242376.94210659,IHF,equity
2011-10-21,9.82912,9.95783,9.82912,9.95783,253142.36384558,IHF,equity
2011-10-24,10.0506,10.2954,10.0506,10.272,1042523.6444211,IHF,equity
2011-10-25,10.2702,10.3048,10.1509,10.16,465158.68286947,IHF,equity
2011-10-26,10.3064,10.4625,10.2234,10.4104,278498.76776219,IHF,equity
2011-10-27,10.6607,10.6842,10.4442,10.6534,348186.96502211,IHF,equity
2011-10-28,10.5895,10.6786,10.4987,10.6443,114853.1803933,IHF,equity
2011-10-31,10.6145,10.6441,10.522,10.5344,79528.981548935,IHF,equity
2011-11-01,10.1695,10.3336,10.1695,10.2234,233130.56760684,IHF,equity
2011-11-02,10.3084,10.4027,10.272,10.3424,82927.786241421,IHF,equity
2011-11-03,10.4279,10.4352,10.3048,10.3956,150431.40051514,IHF,equity
2011-11-04,10.2888,10.4232,10.2359,10.3959,58160.711688524,IHF,equity
2011-11-07,10.4442,10.5572,10.3592,10.5463,110184.26931348,IHF,equity
2011-11-08,10.5932,10.7405,10.5154,10.7239,182377.11636921,IHF,equity
2011-11-09,10.5082,10.5463,10.3938,10.4192,135906.46386965,IHF,equity
2011-11-10,10.5245,10.5739,10.3864,10.5702,113146.15740873,IHF,equity
2011-11-11,10.6842,10.8182,10.6824,10.7638,111525.5016585,IHF,equity
2011-11-14,10.7117,10.7824,10.6356,10.7221,57352.924026184,IHF,equity
2011-11-15,10.6824,10.7425,10.5808,10.7099,775709.85542226,IHF,equity
2011-11-16,10.6004,10.6113,10.3938,10.3956,313899.17298981,IHF,equity
2011-11-17,10.392,10.4066,10.2106,10.2686,784869.8626877,IHF,equity
2011-11-18,10.3252,10.3424,10.2375,10.3121,360852.46591655,IHF,equity
2011-11-21,10.162,10.1924,10.0887,10.1489,302305.64188627,IHF,equity
2011-11-22,10.1179,10.2106,10.0907,10.1179,44306.391215552,IHF,equity
2011-11-23,10.0005,10.0401,9.89974,9.93262,336253.04540678,IHF,equity
2011-11-25,9.9708,9.98972,9.86553,9.86553,34013.449052645,IHF,equity
2011-11-28,10.1088,10.2196,10.0867,10.1871,464046.06967418,IHF,equity
2011-11-29,10.1993,10.3029,10.194,10.2666,190307.66065169,IHF,equity
2011-11-30,10.5871,10.7401,10.4979,10.7401,354517.17525655,IHF,equity
2011-12-01,10.6873,10.822,10.6873,10.7079,371297.82084593,IHF,equity
2011-12-02,10.8257,10.8257,10.5702,10.6133,122524.62297276,IHF,equity
2011-12-05,10.8058,10.8328,10.6133,10.6623,287948.35928392,IHF,equity
2011-12-06,10.6773,10.701,10.621,10.6463,64485.841497421,IHF,equity
2011-12-07,10.5489,10.7139,10.5214,10.6899,98824.437785223,IHF,equity
2011-12-08,10.6137,10.6483,10.3706,10.3739,955450.23093143,IHF,equity
2011-12-09,10.3815,10.5558,10.3815,10.5214,113837.09528344,IHF,equity
2011-12-12,10.4389,10.4426,10.3212,10.3791,127909.87405503,IHF,equity
2011-12-13,10.4481,10.5265,10.2068,10.2557,165296.72567242,IHF,equity
2011-12-14,10.2181,10.2647,10.1695,10.1728,65501.926607284,IHF,equity
2011-12-15,10.2686,10.3301,10.2161,10.272,43026.123977125,IHF,equity
2011-12-16,10.4088,10.4522,10.294,10.3161,150720.98477144,IHF,equity
2011-12-19,10.3536,10.4263,10.2161,10.2323,596838.23268211,IHF,equity
2011-12-20,10.3993,10.5501,10.3755,10.5298,76795.712603405,IHF,equity
2011-12-21,10.5245,10.5986,10.4828,10.5986,42518.081422194,IHF,equity
2011-12-22,10.6379,10.7735,10.6379,10.7502,116865.02891083,IHF,equity
2011-12-23,10.7628,10.8334,10.7628,10.8081,147804.82050614,IHF,equity
2011-12-27,10.7719,10.8639,10.7719,10.8316,115884.50677981,IHF,equity
2011-12-28,10.8334,10.8334,10.6174,10.6379,1167090.5984647,IHF,equity
2011-12-29,10.6417,10.7318,10.6397,10.7192,232693.6510096,IHF,equity
2011-12-30,10.7367,10.7425,10.686,10.686,152077.45839311,IHF,equity
2012-01-03,10.884,10.884,10.7575,10.7991,297936.47591387,IHF,equity
2012-01-04,10.779,10.8245,10.6991,10.8117,82719.488793904,IHF,equity
2012-01-05,10.7644,10.9296,10.7356,10.9241,146753.17241743,IHF,equity
2012-01-06,10.9386,11.162,10.9386,11.0739,3837921.1139936,IHF,equity
2012-01-09,11.0756,11.0973,10.9751,11.0701,157930.10862592,IHF,equity
2012-01-10,11.1114,11.1636,11.0847,11.1329,3238847.4940698,IHF,equity
2012-01-11,11.1077,11.175,11.0557,11.1564,284265.05076067,IHF,equity
2012-01-12,11.2293,11.2293,11.0058,11.0684,500066.2868188,IHF,equity
2012-01-13,11.0148,11.043,10.9113,11.043,119425.56338768,IHF,equity
2012-01-17,11.1654,11.2293,11.1528,11.1731,82800.775602689,IHF,equity
2012-01-18,11.1654,11.264,11.1274,11.2566,309392.83552756,IHF,equity
2012-01-19,11.2241,11.2424,11.1654,11.2203,288547.84949873,IHF,equity
2012-01-20,11.1959,11.2256,11.1345,11.211,896883.08519893,IHF,equity
2012-01-23,11.2351,11.2995,11.162,11.2091,165667.59673752,IHF,equity
2012-01-24,11.211,11.2513,11.1654,11.2386,98026.810973981,IHF,equity
2012-01-25,11.1416,11.2977,10.995,11.2819,1627529.5659988,IHF,equity
2012-01-26,11.264,11.2906,11.0612,11.1114,292551.2248316,IHF,equity
2012-01-27,11.1329,11.2444,11.1114,11.2164,1241579.7978687,IHF,equity
2012-01-30,11.0772,11.1528,11.0557,11.1329,192974.88406507,IHF,equity
2012-01-31,11.1898,11.3268,11.1646,11.1898,129647.3795929,IHF,equity
2012-02-01,11.2495,11.4904,11.2386,11.4489,399377.33285698,IHF,equity
2012-02-02,11.4111,11.4111,11.2888,11.3799,126715.97405095,IHF,equity
2012-02-03,11.4705,11.4744,11.3382,11.4111,131257.87449203,IHF,equity
2012-02-06,11.3784,11.4056,11.1005,11.2091,1911545.6759076,IHF,equity
2012-02-07,11.211,11.3274,11.1959,11.3236,3972237.4046663,IHF,equity
2012-02-08,11.3199,11.3746,11.3014,11.3453,275054.23923976,IHF,equity
2012-02-09,11.349,11.3784,11.2944,11.34,112439.97825738,IHF,equity
2012-02-10,11.2602,11.3566,11.2126,11.3236,128626.21405749,IHF,equity
2012-02-13,11.4056,11.4851,11.3655,11.4273,54243.703590006,IHF,equity
2012-02-14,11.4056,11.567,11.4056,11.567,453732.80580907,IHF,equity
2012-02-15,11.6271,11.6593,11.5343,11.5636,151731.98945576,IHF,equity
2012-02-16,11.5455,11.6832,11.5305,11.6742,174858.08655623,IHF,equity
2012-02-17,11.6888,11.7107,11.6089,11.6305,119928.52551706,IHF,equity
2012-02-21,11.6905,11.7291,11.6142,11.6271,83456.150498552,IHF,equity
2012-02-22,11.6253,11.687,11.5435,11.616,80606.031765387,IHF,equity
2012-02-23,11.685,11.7124,11.6196,11.6593,124887.02085319,IHF,equity
2012-02-24,11.6742,11.7688,11.6742,11.7612,248158.46638171,IHF,equity
2012-02-27,11.7557,11.8789,11.7199,11.7955,135616.87961334,IHF,equity
2012-02-28,11.7848,11.839,11.7597,11.8192,320285.26790529,IHF,equity
2012-02-29,11.8443,11.8443,11.739,11.7478,83288.496455427,IHF,equity
2012-03-01,11.7973,11.8029,11.7089,11.7721,110895.52889039,IHF,equity
2012-03-02,11.7516,11.7715,11.6477,11.6862,511471.84217703,IHF,equity
2012-03-05,11.6668,11.7162,11.616,11.6253,65319.031287506,IHF,equity
2012-03-06,11.5042,11.5697,11.388,11.4297,143181.63325627,IHF,equity
2012-03-07,11.4514,11.5388,11.4514,11.5042,45164.983133386,IHF,equity
2012-03-08,11.5951,11.6899,11.5646,11.6457,245984.0442466,IHF,equity
2012-03-09,11.6752,11.7807,11.6752,11.7553,126848.06511523,IHF,equity
2012-03-12,11.7069,11.7179,11.5994,11.6216,123200.31957082,IHF,equity
2012-03-13,11.6905,11.7753,11.6216,11.774,142490.69538156,IHF,equity
2012-03-14,11.7753,11.8577,11.7753,11.8409,113207.12251533,IHF,equity
2012-03-15,11.8537,11.8771,11.7935,11.8523,71176.761945862,IHF,equity
2012-03-16,11.8769,11.9026,11.8626,11.8715,58968.499350869,IHF,equity
2012-03-19,11.8484,11.9281,11.8484,11.8809,120959.85190358,IHF,equity
2012-03-20,11.8192,11.8354,11.7,11.7051,312166.74787749,IHF,equity
2012-03-21,11.6963,11.7271,11.685,11.7016,41268.296737063,IHF,equity
2012-03-22,11.6196,11.6705,11.6032,11.6305,132329.84428293,IHF,equity
2012-03-23,11.6063,11.6281,11.5716,11.6228,173704.82995654,IHF,equity
2012-03-26,11.748,11.91,11.748,11.9043,277965.32307952,IHF,equity
2012-03-27,11.9281,11.9281,11.788,11.866,280048.29755474,IHF,equity
2012-03-28,11.8715,11.9899,11.7969,11.8805,114619.48081803,IHF,equity
2012-03-29,11.8065,12.0795,11.7703,12.0429,365053.97784583,IHF,equity
2012-03-30,12.0777,12.2009,12.0557,12.1683,166912.3009971,IHF,equity
2012-04-02,12.1881,12.3305,12.1863,12.2829,1500391.9166273,IHF,equity
2012-04-03,12.3341,12.3771,12.2809,12.3554,270608.86688411,IHF,equity
2012-04-04,12.2865,12.2865,12.1972,12.2338,486780.97400735,IHF,equity
2012-04-05,12.2155,12.259,12.1754,12.2338,298378.47293666,IHF,equity
2012-04-09,12.0171,12.0171,11.9263,11.9296,465595.59946672,IHF,equity
2012-04-10,11.9118,11.9281,11.7101,11.7338,494762.32254532,IHF,equity
2012-04-11,11.8462,11.8972,11.8134,11.8443,564704.54108269,IHF,equity
2012-04-12,11.848,12.0484,11.848,12.0246,380046.31364185,IHF,equity
2012-04-13,12.003,12.003,11.8695,11.8932,320767.90833248,IHF,equity
2012-04-16,11.948,11.948,11.8025,11.8045,584254.01859649,IHF,equity
2012-04-17,11.8787,12.087,11.8787,12.063,179811.50146681,IHF,equity
2012-04-18,12.0504,12.0889,12.0228,12.0667,250668.19660307,IHF,equity
2012-04-19,12.0594,12.2301,12.0521,12.1863,4607133.1051383,IHF,equity
2012-04-20,12.2338,12.2756,12.1683,12.1809,155405.13712791,IHF,equity
2012-04-23,12.0814,12.0814,11.963,12.0464,226968.01141552,IHF,equity
2012-04-24,11.9664,12.0594,11.9405,12.0282,609884.76549272,IHF,equity
2012-04-25,12.1594,12.199,12.0576,12.0687,180304.30274509,IHF,equity
2012-04-26,11.8575,11.9752,11.7807,11.946,262495.42728186,IHF,equity
2012-04-27,11.9593,11.9593,11.8134,11.837,734731.14294155,IHF,equity
2012-04-30,11.7368,11.7803,11.6075,11.6674,597193.8624706,IHF,equity
2012-05-01,11.6514,11.8715,11.6514,11.8045,315636.67852767,IHF,equity
2012-05-02,11.7553,11.8769,11.7553,11.8025,57342.763175086,IHF,equity
2012-05-03,11.7609,11.7609,11.522,11.5785,290513.97418632,IHF,equity
2012-05-04,11.5425,11.5425,11.357,11.3752,434218.89127416,IHF,equity
2012-05-07,11.3222,11.4496,11.2892,11.4046,2253666.6128238,IHF,equity
2012-05-08,11.3439,11.4892,11.2497,11.4732,1220028.6326885,IHF,equity
2012-05-09,11.3642,11.4262,11.2717,11.3167,932369.85766084,IHF,equity
2012-05-10,11.3951,11.4046,11.2965,11.3183,204075.61389032,IHF,equity
2012-05-11,11.3093,11.4226,11.291,11.2981,2122769.4485458,IHF,equity
2012-05-14,11.1946,11.291,11.1239,11.2148,358129.35782212,IHF,equity
2012-05-15,11.1981,11.2642,11.1365,11.1546,263018.71111344,IHF,equity
2012-05-16,11.1926,11.2018,11.0938,11.0938,233044.2003725,IHF,equity
2012-05-17,11.0719,11.1473,10.9747,10.9782,124775.25149111,IHF,equity
2012-05-18,11.0183,11.0183,10.7897,10.8109,163162.94694171,IHF,equity
2012-05-21,10.8487,11.0664,10.7421,11.0612,114929.38677654,IHF,equity
2012-05-22,11.0739,11.1981,10.9946,11.0331,93332.497766417,IHF,equity
2012-05-23,10.9543,11.0575,10.8666,11.0276,456029.15815737,IHF,equity
2012-05-24,11.0389,11.1961,11.0203,11.1239,329572.28580943,IHF,equity
2012-05-25,11.1274,11.2515,11.1219,11.2058,167100.27674243,IHF,equity
2012-05-29,11.2661,11.3404,11.2276,11.3277,100942.97523928,IHF,equity
2012-05-30,11.2295,11.2606,11.1473,11.175,129972.52682805,IHF,equity
2012-05-31,11.174,11.174,11.0189,11.0908,90858.3305239,IHF,equity
2012-06-01,10.8772,10.9834,10.8483,10.85,135256.16939934,IHF,equity
2012-06-04,10.8814,10.9109,10.7932,10.8487,464777.65095328,IHF,equity
2012-06-05,10.7977,11.0534,10.7977,11.0367,84827.865396866,IHF,equity
2012-06-06,11.1073,11.2768,11.0969,11.2695,42726.378869716,IHF,equity
2012-06-07,11.3402,11.3402,11.1654,11.1799,86270.706252872,IHF,equity
2012-06-08,11.1672,11.4042,11.1672,11.3659,114070.79485871,IHF,equity
2012-06-11,11.3734,11.3734,11.1766,11.2094,61158.162762622,IHF,equity
2012-06-12,11.1889,11.3347,11.1526,11.322,109269.79271461,IHF,equity
2012-06-13,11.3074,11.3843,11.2495,11.2731,70628.07598654,IHF,equity
2012-06-14,11.2948,11.4874,11.2948,11.4552,153987.69839965,IHF,equity
2012-06-15,11.4475,11.5516,11.4475,11.5077,188514.27043278,IHF,equity
2012-06-18,11.4512,11.5732,11.4512,11.5625,121447.57275631,IHF,equity
2012-06-19,11.6317,11.7407,11.6097,11.6917,312532.53851704,IHF,equity
2012-06-20,11.6625,11.739,11.6187,11.6625,72182.686204627,IHF,equity
2012-06-21,11.6824,11.6897,11.4134,11.4134,63454.515110911,IHF,equity
2012-06-22,11.502,11.6337,11.4653,11.6024,1430241.4006424,IHF,equity
2012-06-25,11.4585,11.5331,11.375,11.3861,241640.28040194,IHF,equity
2012-06-26,11.406,11.5111,11.342,11.473,168736.17376931,IHF,equity
2012-06-27,11.5128,11.7514,11.5128,11.6281,195738.6355639,IHF,equity
2012-06-28,11.5388,11.8081,11.4619,11.7988,645239.44689041,IHF,equity
2012-06-29,12.0282,12.0282,11.7985,11.8403,358256.36846085,IHF,equity
2012-07-02,11.9281,11.9281,11.7407,11.7591,109838.80037613,IHF,equity
2012-07-03,11.7682,11.7844,11.6605,11.6787,275750.25754002,IHF,equity
2012-07-05,11.6605,11.6937,11.6226,11.666,194473.60960212,IHF,equity
2012-07-06,11.5896,11.6261,11.5201,11.5858,331294.55007065,IHF,equity
2012-07-09,11.7463,11.8787,11.7463,11.8352,187823.33255807,IHF,equity
2012-07-10,11.8917,11.8917,11.7445,11.7878,1001915.8030054,IHF,equity
2012-07-11,11.7896,11.8751,11.7824,11.8407,267829.87410864,IHF,equity
2012-07-12,11.8207,11.8207,11.7063,11.7701,282593.59075494,IHF,equity
2012-07-13,11.7969,11.9921,11.7911,11.9681,257481.04726469,IHF,equity
2012-07-16,11.9405,11.948,11.8787,11.9354,585635.89434584,IHF,equity
2012-07-17,11.9154,12.0155,11.8462,11.9866,222039.99863269,IHF,equity
2012-07-18,11.9533,12.087,11.9081,12.0391,203140.81558925,IHF,equity
2012-07-19,12.1053,12.1053,11.866,11.948,64541.726178461,IHF,equity
2012-07-20,11.9174,11.9296,11.8007,11.8134,106866.75142978,IHF,equity
2012-07-23,11.6532,11.6697,11.5534,11.6317,136323.05876469,IHF,equity
2012-07-24,11.6419,11.6419,11.4979,11.5656,90385.850947815,IHF,equity
2012-07-25,11.3912,11.3912,11.2331,11.3144,231743.61143188,IHF,equity
2012-07-26,11.4673,11.4673,11.2239,11.2997,411961.54694263,IHF,equity
2012-07-27,11.3605,11.6042,11.3367,11.5878,58424.893817092,IHF,equity
2012-07-30,11.6042,11.6261,11.5095,11.5695,102497.58545737,IHF,equity
2012-07-31,11.6435,11.6435,11.3469,11.3506,311033.81297999,IHF,equity
2012-08-01,11.375,11.5295,11.3256,11.3475,111479.77782856,IHF,equity
2012-08-02,11.2748,11.3492,11.1977,11.2877,96787.187139948,IHF,equity
2012-08-03,11.2877,11.4787,11.2877,11.3949,45942.28824243,IHF,equity
2012-08-06,11.4024,11.4024,11.3128,11.3201,370352.86169376,IHF,equity
2012-08-07,11.3892,11.5443,11.3876,11.5331,2070085.4355994,IHF,equity
2012-08-08,11.4024,11.7862,11.4024,11.7682,134712.56386556,IHF,equity
2012-08-09,11.7767,11.7969,11.6994,11.7571,116108.04550398,IHF,equity
2012-08-10,11.7807,11.7807,11.6937,11.7514,95252.898624053,IHF,equity
2012-08-13,11.7664,11.7664,11.6404,11.701,37976.180981109,IHF,equity
2012-08-14,11.725,11.7352,11.6494,11.6716,111931.93570244,IHF,equity
2012-08-15,11.5949,11.7734,11.5949,11.7682,90848.169672802,IHF,equity
2012-08-16,11.7767,11.8733,11.739,11.8715,191653.97342226,IHF,equity
2012-08-17,11.8769,11.8988,11.8225,11.8988,60751.728718675,IHF,equity
2012-08-20,11.9425,11.9772,11.9006,11.9681,432948.78488684,IHF,equity
2012-08-21,12.01,12.0505,11.9664,11.9699,136851.42302182,IHF,equity
2012-08-22,11.9681,12.0449,11.9498,12.0228,151462.72690165,IHF,equity
2012-08-23,12.0264,12.0336,11.9518,11.9828,691445.91726141,IHF,equity
2012-08-24,11.9573,12.0155,11.9281,11.9992,45058.29419685,IHF,equity
2012-08-27,11.9992,12.096,11.9992,12.0834,48182.755909677,IHF,equity
2012-08-28,12.1106,12.1106,12.0264,12.0724,90380.770522266,IHF,equity
2012-08-29,12.1357,12.2195,12.1357,12.1811,117322.26721027,IHF,equity
2012-08-30,12.1144,12.1525,12.1071,12.1375,60177.640631603,IHF,equity
2012-08-31,12.1919,12.199,12.1122,12.1373,120324.79870991,IHF,equity
2012-09-04,12.1646,12.212,12.0942,12.2082,582140.56156797,IHF,equity
2012-09-05,12.2138,12.2958,12.2138,12.2268,94866.786282307,IHF,equity
2012-09-06,12.3395,12.4214,12.3395,12.3883,73254.655995535,IHF,equity
2012-09-07,12.4068,12.4177,12.3681,12.3883,116062.32167404,IHF,equity
2012-09-10,12.3883,12.3883,12.2268,12.2323,110560.22080413,IHF,equity
2012-09-11,12.2468,12.2685,12.1667,12.1811,230930.74334399,IHF,equity
2012-09-12,12.1919,12.1936,12.1357,12.1415,32311.506493626,IHF,equity
2012-09-13,12.1415,12.298,12.0995,12.2795,189052.79554101,IHF,equity
2012-09-14,12.3558,12.447,12.3307,12.3718,77613.661116844,IHF,equity
2012-09-17,12.3539,12.4196,12.3268,12.405,111525.5016585,IHF,equity
2012-09-18,12.4068,12.4903,12.4068,12.4572,95832.067136674,IHF,equity
2012-09-19,12.4416,12.4681,12.4214,12.4572,39921.983966495,IHF,equity
2012-09-20,12.3773,12.4287,12.343,12.4287,322794.99812665,IHF,equity
2012-09-21,12.4562,12.5273,12.445,12.5236,132406.05066618,IHF,equity
2012-09-24,12.4958,12.5526,12.4884,12.4958,60182.721057152,IHF,equity
2012-09-25,12.4643,12.5797,12.4378,12.4416,33332.672029038,IHF,equity
2012-09-26,12.4643,12.4643,12.3343,12.3809,23644.300506499,IHF,equity
2012-09-27,12.4625,12.5599,12.4525,12.5438,57545.980197059,IHF,equity
2012-09-28,12.4858,12.5042,12.4478,12.4894,79625.509634368,IHF,equity
2012-10-01,12.5438,12.6188,12.5402,12.5967,811633.5444815,IHF,equity
2012-10-02,12.5694,12.6927,12.5694,12.6927,58201.355092922,IHF,equity
2012-10-03,12.7581,12.8275,12.6927,12.7909,121127.5059467,IHF,equity
2012-10-04,12.7745,12.8775,12.7581,12.8554,1053766.6261617,IHF,equity
2012-10-05,12.8184,12.9274,12.7259,12.7527,200366.90323932,IHF,equity
2012-10-08,12.7435,12.7834,12.7186,12.7435,80479.021126655,IHF,equity
2012-10-09,12.7401,12.7401,12.6096,12.6133,24970.291574869,IHF,equity
2012-10-10,12.6076,12.6623,12.5763,12.5949,83461.230924101,IHF,equity
2012-10-11,12.7072,12.7617,12.7072,12.724,173044.37463512,IHF,equity
2012-10-12,12.7348,12.7435,12.6438,12.6641,172338.19548377,IHF,equity
2012-10-15,12.7328,12.7544,12.6661,12.7401,56108.219766602,IHF,equity
2012-10-16,12.8442,12.8442,12.4975,12.7204,248808.76085201,IHF,equity
2012-10-17,12.6965,12.724,12.6076,12.6421,106429.83483254,IHF,equity
2012-10-18,12.593,12.686,12.593,12.6457,45794.9559015,IHF,equity
2012-10-19,12.6826,12.6826,12.4143,12.4543,85046.323695487,IHF,equity
2012-10-22,12.4525,12.5797,12.4378,12.5797,61767.813828538,IHF,equity
