Date,Open,High,Low,Close,Volume,ticker,asset_class
2012-10-17,75.9529,76.0589,75.8282,76.0083,2355900.9508117,JNK,bond
2012-10-18,75.8697,75.9915,75.8282,75.9083,1221857.1845916,JNK,bond
2012-10-19,75.8905,75.9242,75.5142,75.5667,1468969.8751975,JNK,bond
2012-10-22,75.6855,75.8846,75.5756,75.7043,3286316.6625153,JNK,bond
2012-10-23,75.5983,75.5983,75.3844,75.5488,3103745.8145709,JNK,bond
2012-10-24,75.6073,75.6509,75.2795,75.3379,2842881.4170358,JNK,bond
2012-10-25,75.538,75.6855,75.4191,75.433,2008884.1641949,JNK,bond
2012-10-26,75.531,75.531,75.2319,75.326,1973810.6977006,JNK,bond
2012-10-31,75.3983,75.5092,75.2933,75.433,2838746.5143355,JNK,bond
2012-11-01,75.4588,75.7162,75.428,75.7162,2194627.6285702,JNK,bond
2012-11-02,75.8905,75.9638,75.5983,75.6211,2142295.6133695,JNK,bond
2012-11-05,75.6399,75.7548,75.531,75.5983,1498706.8433349,JNK,bond
2012-11-06,75.7162,75.8766,75.6211,75.6825,1308262.0097356,JNK,bond
2012-11-07,75.6667,75.6667,75.2845,75.326,2374794.2754574,JNK,bond
2012-11-08,75.4408,75.5488,75.0784,75.0784,4294896.6765458,JNK,bond
2012-11-09,74.9903,75.2685,74.9319,75.0814,4615784.3112273,JNK,bond
2012-11-12,75.2845,75.3844,74.9903,75.0041,2164902.7773637,JNK,bond
2012-11-13,74.8685,75.0666,74.7427,74.7803,3220722.6663463,JNK,bond
2012-11-14,75.1101,75.1101,74.5001,74.5733,4122065.8216286,JNK,bond
2012-11-15,74.5872,74.7238,74.1821,74.6496,3772537.8010642,JNK,bond
2012-11-16,74.5703,74.8526,74.4248,74.718,3041172.9731953,JNK,bond
2012-11-19,74.9903,75.326,74.9121,75.2319,6166319.3073827,JNK,bond
2012-11-20,75.2845,75.3844,75.1101,75.326,2941353.6957013,JNK,bond
2012-11-21,75.326,75.428,75.2685,75.3052,2209760.6656322,JNK,bond
2012-11-23,75.4954,75.6825,75.3646,75.6211,1334766.7865315,JNK,bond
2012-11-26,75.531,75.5983,75.3429,75.4736,2001536.2552937,JNK,bond
2012-11-27,75.5885,75.7776,75.5459,75.6935,2231792.2754043,JNK,bond
2012-11-28,75.6825,75.9054,75.5142,75.7548,2187565.4772916,JNK,bond
2012-11-29,76.0143,76.0905,75.8766,76.0341,1496637.8773684,JNK,bond
2012-11-30,76.0371,76.2817,76.0054,76.2817,2057297.3619646,JNK,bond
2012-12-03,76.4421,76.5471,76.3104,76.5471,2074745.7425899,JNK,bond
2012-12-04,76.4075,76.5858,76.4075,76.5501,1934376.1457943,JNK,bond
2012-12-05,76.6234,76.7263,76.5669,76.6066,2332845.4603708,JNK,bond
2012-12-06,76.7263,76.8769,76.7105,76.8591,1363004.2844589,JNK,bond
2012-12-07,76.9997,76.9997,76.7105,76.8046,1817907.1953762,JNK,bond
2012-12-10,76.7591,76.9808,76.7452,76.9165,1730142.2447286,JNK,bond
2012-12-11,77.0442,77.2146,76.9482,77.0562,1731627.578519,JNK,bond
2012-12-12,77.2344,77.3324,77.075,77.277,1588031.8488475,JNK,bond
2012-12-13,77.1929,77.3572,77.0205,77.0442,2435883.802531,JNK,bond
2012-12-14,77.1007,77.2146,76.965,77.0562,2435816.1496663,JNK,bond
2012-12-17,76.9997,77.4048,76.9997,77.4048,1828759.926566,JNK,bond
2012-12-18,77.3324,77.4483,77.2344,77.4048,1676717.6862503,JNK,bond
2012-12-19,77.4394,77.4394,77.2146,77.277,2072967.5829671,JNK,bond
2012-12-20,77.2344,77.5107,77.2146,77.4483,2389980.8289646,JNK,bond
2012-12-21,77.0205,77.3008,76.9808,77.3008,2615373.9207714,JNK,bond
2012-12-24,77.1769,77.2146,76.8591,76.9314,1254666.8044792,JNK,bond
2012-12-26,77.0442,77.1929,76.9482,77.1769,1593231.0219863,JNK,bond
2012-12-27,77.2661,77.4295,77.1067,77.3097,3050847.3328464,JNK,bond
2012-12-28,77.3097,77.4454,77.0829,77.0829,2104357.5024404,JNK,bond
2012-12-31,77.1899,77.4275,77.0918,77.4117,2079730.8499479,JNK,bond
2013-01-02,78.0307,78.0307,77.8712,77.9911,4123979.2869807,JNK,bond
2013-01-03,77.8554,77.9911,77.7414,77.8365,3524389.1128586,JNK,bond
2013-01-04,77.8177,78.0307,77.7196,77.9307,2766536.673846,JNK,bond
2013-01-07,77.8177,78.1158,77.7414,78.093,3205150.3905359,JNK,bond
2013-01-08,78.0307,78.1278,77.9781,78.0683,1601472.5545479,JNK,bond
2013-01-09,78.1762,78.2198,78.0772,78.196,1268666.9084937,JNK,bond
2013-01-10,78.2198,78.3417,78.1762,78.3417,1915803.9198197,JNK,bond
2013-01-11,78.2693,78.4258,78.1901,78.3555,1352408.0283084,JNK,bond
2013-01-14,78.3555,78.408,78.1534,78.3555,1393291.5632122,JNK,bond
2013-01-15,78.1901,78.3555,78.1158,78.3555,1966730.3710256,JNK,bond
2013-01-16,78.2485,78.3149,78.093,78.1534,2137929.4792361,JNK,bond
2013-01-17,78.2307,78.4942,78.2079,78.4575,2643336.7682631,JNK,bond
2013-01-18,78.3417,78.5575,78.3417,78.5575,1477737.4845129,JNK,bond
2013-01-22,78.6239,78.6496,78.4575,78.6239,1701368.5726048,JNK,bond
2013-01-23,78.5674,78.6051,78.508,78.5318,1450629.8904002,JNK,bond
2013-01-24,78.508,78.6941,78.508,78.6239,2155066.8586327,JNK,bond
2013-01-25,78.7348,78.7497,78.5575,78.611,1988726.639749,JNK,bond
2013-01-28,78.6913,78.6913,78.5387,78.6377,2272786.8821755,JNK,bond
2013-01-29,78.5387,78.5575,78.402,78.402,2319296.7120357,JNK,bond
2013-01-30,78.3237,78.3417,77.6801,77.7088,6412861.4924877,JNK,bond
2013-01-31,77.7306,77.8891,77.5859,77.6246,5238135.1304695,JNK,bond
2013-02-01,77.8603,77.9841,77.7256,77.8237,4810430.6906474,JNK,bond
2013-02-04,77.5989,77.8098,77.4176,77.4869,4408659.5123763,JNK,bond
2013-02-05,77.5711,77.7138,77.5325,77.7138,3100944.7840237,JNK,bond
2013-02-06,77.6266,77.6464,77.388,77.5077,3539076.8527067,JNK,bond
2013-02-07,77.5077,77.5077,77.2117,77.2711,3688827.9833211,JNK,bond
2013-02-08,77.2958,77.4483,77.2958,77.3097,3416564.5829574,JNK,bond
2013-02-11,77.2681,77.388,77.2483,77.3682,3364927.2718002,JNK,bond
2013-02-12,77.3682,77.7088,77.3236,77.5989,3334911.6142499,JNK,bond
2013-02-13,77.6593,77.7444,77.5661,77.7088,2505728.8219889,JNK,bond
2013-02-14,77.6187,77.9217,77.6187,77.8801,2655708.1548037,JNK,bond
2013-02-15,77.892,77.9911,77.6266,77.7138,2971857.0597239,JNK,bond
2013-02-19,77.8425,77.9841,77.8237,77.9534,2633685.6327297,JNK,bond
2013-02-20,77.9613,78.0415,77.8316,77.8653,2365695.4700283,JNK,bond
2013-02-21,77.787,77.9385,77.7672,77.9385,2518763.6105012,JNK,bond
2013-02-22,77.9732,78.0653,77.8653,78.0257,2697589.3170256,JNK,bond
2013-02-25,78.1188,78.2545,77.8801,77.8801,3041088.1546784,JNK,bond
2013-02-26,78.0227,78.3417,77.9385,78.196,4353967.7248653,JNK,bond
2013-02-27,78.2465,78.408,78.2079,78.2871,2974329.9233901,JNK,bond
2013-02-28,78.2277,78.2901,78.1108,78.1504,2169261.8432873,JNK,bond
2013-03-01,78.1504,78.4763,78.1278,78.4426,2885309.8606408,JNK,bond
2013-03-04,78.3119,78.4258,78.2871,78.3555,2355008.3368953,JNK,bond
2013-03-05,78.405,78.5446,78.405,78.4555,1501857.2453923,JNK,bond
2013-03-06,78.5734,78.5734,78.4199,78.4882,1735970.4885346,JNK,bond
2013-03-07,78.4684,78.7179,78.4684,78.5446,1352673.5910459,JNK,bond
2013-03-08,78.6189,78.6763,78.4367,78.5624,5460962.4621391,JNK,bond
2013-03-11,78.6051,78.6724,78.5318,78.5823,2010667.3725388,JNK,bond
2013-03-12,78.6496,78.6971,78.508,78.5823,2737336.8896491,JNK,bond
2013-03-13,78.6724,78.812,78.5526,78.812,1838882.6126638,JNK,bond
2013-03-14,78.7625,78.9636,78.7259,78.8724,2358967.5440962,JNK,bond
2013-03-15,78.8477,78.9596,78.7556,78.922,1232429.2068801,JNK,bond
2013-03-18,78.7259,78.9804,78.6269,78.9279,1916062.4143475,JNK,bond
2013-03-19,78.9636,79.0151,78.7407,78.812,2842501.7531981,JNK,bond
2013-03-20,78.8636,79.0477,78.8636,78.9923,1250508.6776612,JNK,bond
2013-03-21,78.922,78.9923,78.7784,78.8873,1758328.2456993,JNK,bond
2013-03-22,78.9012,78.9774,78.7556,78.8477,1905960.932879,JNK,bond
2013-03-25,78.8636,78.9596,78.7179,78.7784,2834325.8540127,JNK,bond
2013-03-26,78.9012,78.922,78.7784,78.9012,1100702.0111131,JNK,bond
2013-03-27,78.7407,78.8873,78.7407,78.8636,1376592.4128198,JNK,bond
2013-03-28,78.7407,78.9774,78.7407,78.9774,2023621.3815112,JNK,bond
2013-04-01,78.9012,79.1201,78.8279,79.0655,2760651.884362,JNK,bond
2013-04-02,79.0815,79.1795,78.9566,79.0071,2749837.5234536,JNK,bond
2013-04-03,79.0091,79.0655,78.9012,79.0091,2028690.2976419,JNK,bond
2013-04-04,79.0597,79.1795,78.8388,78.8586,11355861.505606,JNK,bond
2013-04-05,78.6941,78.9774,78.6763,78.9774,3707361.8390143,JNK,bond
2013-04-08,78.9596,79.0269,78.8477,79.0269,7368565.2391672,JNK,bond
2013-04-09,79.1081,79.2052,78.9923,79.1359,2670832.1041674,JNK,bond
2013-04-10,79.1567,79.533,79.1567,79.533,2749396.2652167,JNK,bond
2013-04-11,79.536,79.5667,79.4399,79.5003,1435447.3758699,JNK,bond
2013-04-12,79.5003,79.5806,79.3755,79.5806,1342090.4615706,JNK,bond
2013-04-15,79.4399,79.4845,79.1597,79.1597,2347524.1125206,JNK,bond
2013-04-16,79.3162,79.63,79.2804,79.6043,2264851.3021215,JNK,bond
2013-04-17,79.4845,79.4845,79.2398,79.4369,1558394.8453907,JNK,bond
2013-04-18,79.3983,79.4399,79.2646,79.2804,2254676.1093228,JNK,bond
2013-04-19,79.3548,79.3953,79.2616,79.3755,1464414.9188896,JNK,bond
2013-04-22,79.5003,79.7142,79.4191,79.63,2012211.2714958,JNK,bond
2013-04-23,79.646,79.8787,79.63,79.8787,1667650.1828929,JNK,bond
2013-04-24,79.8371,80.0767,79.8371,80.037,2155408.1521889,JNK,bond
2013-04-25,79.9984,80.2689,79.9984,80.1431,2274040.9845331,JNK,bond
2013-04-26,80.2123,80.2123,80.0767,80.1728,1600393.1379455,JNK,bond
2013-04-29,80.2689,80.3758,80.1728,80.358,1113127.9238432,JNK,bond
2013-04-30,80.4134,80.662,80.3758,80.6253,2176221.0006524,JNK,bond
2013-05-01,80.6224,80.7382,80.4728,80.4996,3161725.329357,JNK,bond
2013-05-02,80.6769,80.9116,80.6165,80.9116,2149701.0776927,JNK,bond
2013-05-03,81.0037,81.1868,80.8799,81.0037,1873615.7953459,JNK,bond
2013-05-06,80.9789,81.1284,80.9571,81.1284,1248301.3767325,JNK,bond
2013-05-07,81.1384,81.2503,81.0819,81.1067,1883635.4875303,JNK,bond
2013-05-08,81.1384,81.4057,81.1255,81.3939,1982042.1328197,JNK,bond
2013-05-09,81.281,81.3523,81.0611,81.1255,1946591.0219763,JNK,bond
2013-05-10,81.0185,81.1096,80.76,80.8146,2856835.0728147,JNK,bond
2013-05-13,80.8264,80.8601,80.5719,80.5907,3139501.8681774,JNK,bond
2013-05-14,80.6025,80.7382,80.4342,80.5907,2481981.6567374,JNK,bond
2013-05-15,80.4728,80.6393,80.4134,80.4728,1915867.5337074,JNK,bond
2013-05-16,80.4728,81.1284,80.4134,80.5234,2351326.8093629,JNK,bond
2013-05-17,80.6373,80.7304,80.5144,80.6511,1873810.6759861,JNK,bond
2013-05-20,80.7382,80.8056,80.5719,80.76,1276502.523867,JNK,bond
2013-05-21,80.7185,80.9145,80.7185,80.8512,1792303.1104505,JNK,bond
2013-05-22,80.7848,80.9789,80.3758,80.5234,2637396.4428453,JNK,bond
2013-05-23,80.2689,80.3382,80.037,80.2481,3575390.2851389,JNK,bond
2013-05-24,80.0074,80.153,79.9737,80.054,2763959.8065222,JNK,bond
2013-05-28,80.2609,80.3045,79.8063,79.8677,2884433.4026325,JNK,bond
2013-05-29,79.7044,79.7836,79.3646,79.643,5248508.233141,JNK,bond
2013-05-30,79.5439,79.8677,79.4281,79.7182,3306873.0359395,JNK,bond
2013-05-31,79.5726,79.6984,78.6635,78.7407,5387920.5923883,JNK,bond
2013-06-03,78.6615,78.8031,78.0663,78.6763,8208517.9635896,JNK,bond
2013-06-04,78.6575,79.229,78.4139,78.5575,2727592.8576448,JNK,bond
2013-06-05,78.3961,78.4792,77.7226,77.9534,5904188.6905591,JNK,bond
2013-06-06,77.7226,78.611,77.7028,78.5,7978043.8387212,JNK,bond
2013-06-07,78.7377,78.9804,78.3832,78.4852,4325551.5022058,JNK,bond
2013-06-10,78.5416,78.8279,78.4308,78.5179,4112974.0844092,JNK,bond
2013-06-11,77.9277,78.5595,77.793,78.0663,6057680.9236166,JNK,bond
2013-06-12,78.2109,78.3991,77.7504,77.8118,6267526.9832191,JNK,bond
2013-06-13,77.9099,78.7179,77.8474,78.6159,6190927.7844786,JNK,bond
2013-06-14,78.6575,78.8002,78.3357,78.4446,2436092.8195905,JNK,bond
2013-06-17,78.7377,78.9923,78.5595,78.6407,2189329.5004948,JNK,bond
2013-06-18,78.5932,78.8636,78.5387,78.8447,2756732.0571869,JNK,bond
2013-06-19,78.7754,79.0893,77.6622,77.8474,8380394.6101914,JNK,bond
2013-06-20,77.075,77.4602,76.7194,77.0185,7903157.1662272,JNK,bond
2013-06-21,77.0859,77.3097,76.2728,76.3421,11105647.890411,JNK,bond
2013-06-24,75.5577,76.3045,74.5367,75.4824,10771283.199236,JNK,bond
2013-06-25,75.9301,76.4451,75.8816,76.4303,4282930.1974491,JNK,bond
2013-06-26,76.5976,77.0294,76.559,76.8195,4315731.7393828,JNK,bond
2013-06-27,77.0859,77.6137,77.066,77.2958,4145986.6628909,JNK,bond
2013-06-28,78.2575,78.4228,77.7226,78.196,6303678.8565714,JNK,bond
2013-07-01,77.2958,77.4929,77.1473,77.3572,3227085.0648602,JNK,bond
2013-07-02,77.3156,77.5661,77.0086,77.1532,3500331.9561226,JNK,bond
2013-07-03,77.1393,77.4483,76.96,77.4483,1003750.4072867,JNK,bond
2013-07-05,76.9898,77.066,76.3649,76.4451,3575575.0683365,JNK,bond
2013-07-08,76.5976,77.4424,76.559,77.4226,3439375.7152899,JNK,bond
2013-07-09,77.7444,77.7444,77.2958,77.4048,3937235.1660544,JNK,bond
2013-07-10,77.4424,77.8573,77.4048,77.8098,5690967.0559317,JNK,bond
2013-07-11,78.3357,78.6913,78.3119,78.6743,5261749.0094801,JNK,bond
2013-07-12,78.6913,78.7348,78.3575,78.6913,6318769.484375,JNK,bond
2013-07-15,78.6913,79.0893,78.6575,79.0091,2056882.3570782,JNK,bond
2013-07-16,78.9566,79.1339,78.5823,78.816,2499834.9448067,JNK,bond
2013-07-17,79.018,79.3785,78.9308,79.3142,3974251.380484,JNK,bond
2013-07-18,79.4092,79.9272,79.2646,79.8489,7025111.8400057,JNK,bond
2013-07-19,79.8885,79.8885,79.6826,79.8093,1414529.5140045,JNK,bond
2013-07-22,79.8311,80.0718,79.7578,79.9926,2813870.4550135,JNK,bond
2013-07-23,80.0718,80.0718,79.737,79.7578,1193211.7499875,JNK,bond
2013-07-24,79.737,79.7578,79.0269,79.1854,3688509.9138826,JNK,bond
2013-07-25,78.8636,79.1616,78.8636,79.0507,3367216.362013,JNK,bond
2013-07-26,78.9695,79.1795,78.8536,79.1795,2552379.0062997,JNK,bond
2013-07-29,79.0507,79.1081,78.7497,78.8447,2740937.6376417,JNK,bond
2013-07-30,78.8536,79.2458,78.6853,78.7031,4381924.5138915,JNK,bond
2013-07-31,78.5496,79.0418,78.5288,78.9695,2477159.1182035,JNK,bond
2013-08-01,78.9308,79.1171,78.3991,78.4308,4279131.5395838,JNK,bond
2013-08-02,78.4575,78.9695,78.4575,78.8774,2336921.7979046,JNK,bond
2013-08-05,78.6526,78.816,78.4575,78.4575,1252398.9188956,JNK,bond
2013-08-06,78.4852,78.6189,78.2931,78.4139,1704406.8930505,JNK,bond
2013-08-07,78.3267,78.4228,78.2416,78.3011,2268103.688348,JNK,bond
2013-08-08,78.2575,78.4575,78.2416,78.4397,1621326.1459747,JNK,bond
2013-08-09,78.1158,78.4912,77.9673,78.4734,2256917.741556,JNK,bond
2013-08-12,78.4228,78.5823,78.3911,78.4397,1773699.5824041,JNK,bond
2013-08-13,78.4228,78.4734,78.2575,78.3446,2581581.8197293,JNK,bond
2013-08-14,78.3011,78.3446,78.196,78.2763,2209086.1564738,JNK,bond
2013-08-15,77.9761,78.1158,77.793,77.9277,3800163.3939767,JNK,bond
2013-08-16,77.9761,78.1158,77.5018,77.6622,4764718.5587442,JNK,bond
2013-08-19,77.583,77.7504,77.1126,77.1334,2981564.7409353,JNK,bond
2013-08-20,77.3682,77.8573,77.1393,77.781,3130115.2856374,JNK,bond
2013-08-21,77.583,77.7306,77.4117,77.4562,1474224.5842701,JNK,bond
2013-08-22,77.5563,77.9385,77.5563,77.9187,3005437.1144737,JNK,bond
2013-08-23,77.8573,78.1693,77.781,78.1108,2879222.1125627,JNK,bond
2013-08-26,78.1248,78.1693,77.9683,78.0386,2287059.6171373,JNK,bond
2013-08-27,77.8979,77.9385,77.6712,77.6979,2860785.1923174,JNK,bond
2013-08-28,77.7592,77.9841,77.6712,77.9841,1558998.6724517,JNK,bond
2013-08-29,77.781,78.2307,77.7592,78.1842,2053009.9878826,JNK,bond
2013-08-30,79.331,79.5726,79.1279,79.331,3425162.555239,JNK,bond
2013-09-03,78.4664,78.4664,77.9187,77.9187,2858446.6246364,JNK,bond
2013-09-04,78.0594,78.2485,77.9683,78.0386,4300141.2881759,JNK,bond
2013-09-05,77.9841,77.9999,77.7167,77.7385,2376538.1037757,JNK,bond
2013-09-06,78.1842,78.3179,77.8207,77.9683,2594919.5315163,JNK,bond
2013-09-09,78.0227,78.3605,78.0227,78.2485,2697032.9479443,JNK,bond
2013-09-10,78.2931,78.4308,78.2485,78.3991,3545194.8931123,JNK,bond
2013-09-11,78.3179,78.5179,78.2485,78.5179,1756024.0093228,JNK,bond
2013-09-12,78.4139,78.5,78.3832,78.4506,1581123.1786948,JNK,bond
2013-09-13,78.5179,78.5179,78.3357,78.4139,1831302.4625854,JNK,bond
2013-09-16,78.9863,78.9863,78.6793,78.7843,2742363.3965214,JNK,bond
2013-09-17,78.8536,79.0765,78.8536,79.018,2436250.3396935,JNK,bond
2013-09-18,78.8902,79.8885,78.8902,79.737,5064113.7870825,JNK,bond
2013-09-19,79.9103,79.9103,79.5023,79.5023,2264206.0755463,JNK,bond
2013-09-20,79.5528,79.5528,79.2914,79.3142,3299978.5022064,JNK,bond
2013-09-23,79.3785,79.4677,79.3142,79.4429,2507649.3555509,JNK,bond
2013-09-24,79.5023,79.5023,79.22,79.22,2354899.2845164,JNK,bond
2013-09-25,79.22,79.331,79.1003,79.1537,1629729.2376161,JNK,bond
2013-09-26,79.2398,79.3142,79.0577,79.1309,2240006.5448712,JNK,bond
2013-09-27,79.018,79.1765,78.9695,79.0418,2624546.4375306,JNK,bond
2013-09-30,79.9926,80.3292,79.9926,80.1173,2067490.7301597,JNK,bond
2013-10-01,78.8962,79.1359,78.8774,79.0843,2062991.3097855,JNK,bond
2013-10-02,79.0843,79.1597,78.9566,79.1597,1446785.7940437,JNK,bond
2013-10-03,79.2824,79.2973,79.0447,79.2478,1886707.1295363,JNK,bond
2013-10-04,79.2646,79.4944,79.1824,79.4944,2727981.6091808,JNK,bond
2013-10-07,79.2646,79.3864,79.2062,79.229,755818.81409477,JNK,bond
2013-10-08,79.4527,79.4944,79.2062,79.2478,2383261.9907308,JNK,bond
2013-10-09,79.4527,79.4527,79.2478,79.3191,1925357.1101609,JNK,bond
2013-10-10,79.4944,79.7232,79.4775,79.6658,1704914.7944078,JNK,bond
2013-10-11,79.7232,79.8371,79.646,79.7786,2368647.9622129,JNK,bond
2013-10-14,79.6904,79.94,79.6904,79.8569,675765.28027794,JNK,bond
2013-10-15,79.8371,79.8995,79.6242,79.8173,1532674.6398763,JNK,bond
2013-10-16,79.8816,80.2005,79.8816,80.0886,4553996.0411334,JNK,bond
2013-10-17,80.0658,80.4708,80.0658,80.4708,3252002.5236965,JNK,bond
2013-10-18,80.6025,80.7412,80.4966,80.7016,2721207.2350132,JNK,bond
2013-10-21,80.7016,80.7908,80.5481,80.6224,3555328.6863968,JNK,bond
2013-10-22,80.8086,80.9473,80.6838,80.8175,3666855.9484597,JNK,bond
2013-10-23,80.8344,81.0126,80.7016,80.9047,2144250.4782358,JNK,bond
2013-10-24,80.8571,81.0126,80.8175,80.874,1277014.4642014,JNK,bond
2013-10-25,80.874,81.0126,80.8571,80.9473,1404201.8498243,JNK,bond
2013-10-28,80.9917,81.1037,80.9264,81.0126,907669.20300316,JNK,bond
2013-10-29,81.1037,81.1255,80.9473,81.0789,1148879.9384728,JNK,bond
2013-10-30,81.1542,81.2048,80.8175,80.9047,1621928.9632914,JNK,bond
2013-10-31,81.7663,81.8385,81.6226,81.6841,2686872.9013094,JNK,bond
2013-11-01,80.9889,81.1522,80.8542,80.869,2242721.7471572,JNK,bond
2013-11-04,80.9443,81.077,80.9443,80.9889,1022077.2654088,JNK,bond
2013-11-05,80.9017,80.9443,80.762,80.762,1302681.1532705,JNK,bond
2013-11-06,80.8542,80.9671,80.8086,80.9205,2410736.122006,JNK,bond
2013-11-07,81.0126,81.1017,80.8878,81.077,2084886.6040841,JNK,bond
2013-11-08,80.7878,80.9889,80.7214,80.869,6559404.6656226,JNK,bond
2013-11-11,80.869,80.869,80.4432,80.5669,3267623.2672309,JNK,bond
2013-11-12,80.5392,80.5997,80.4074,80.4432,1897559.860726,JNK,bond
2013-11-13,80.3174,80.762,80.3174,80.7382,2012076.9755106,JNK,bond
2013-11-14,80.7878,80.8878,80.6373,80.869,2493063.5998719,JNK,bond
2013-11-15,80.869,81.077,80.7878,81.077,2455272.9116031,JNK,bond
2013-11-18,81.1225,81.1354,80.8542,80.9671,2907376.8114617,JNK,bond
2013-11-19,80.9443,81.0126,80.869,80.9205,1090158.2616635,JNK,bond
2013-11-20,81.0324,81.1017,80.7214,80.8542,1568923.4486766,JNK,bond
2013-11-21,80.8878,81.1017,80.8284,81.1017,1906292.1289927,JNK,bond
2013-11-22,81.1017,81.2028,80.9671,81.178,1422714.5008882,JNK,bond
2013-11-25,81.2503,81.3186,81.1017,81.3186,1819946.8787594,JNK,bond
2013-11-26,81.2998,81.3791,81.2265,81.3533,841540.04238209,JNK,bond
2013-11-27,81.4087,81.4335,81.2998,81.3533,1084991.4003405,JNK,bond
2013-11-29,81.8643,81.9296,81.7791,81.9296,807218.83535349,JNK,bond
2013-12-02,81.4909,81.5078,81.3028,81.3989,2078926.0837813,JNK,bond
2013-12-03,81.3028,81.4147,81.2641,81.3849,1134804.1036396,JNK,bond
2013-12-04,81.2285,81.3553,81.0383,81.1542,2310306.9589855,JNK,bond
2013-12-05,81.184,81.2641,81.0789,81.1255,3678508.3970948,JNK,bond
2013-12-06,81.3028,81.4573,81.2641,81.3849,1691138.8536167,JNK,bond
2013-12-09,81.5286,81.6712,81.4394,81.6464,2598675.7801231,JNK,bond
2013-12-10,81.6226,81.6712,81.5286,81.6028,1331957.6780304,JNK,bond
2013-12-11,81.6464,81.6841,81.3849,81.4573,2163524.4764636,JNK,bond
2013-12-12,81.4573,81.5078,81.3394,81.3989,2643166.1214849,JNK,bond
2013-12-13,81.4573,81.5514,81.3849,81.3989,2594437.8835095,JNK,bond
2013-12-16,81.4573,81.6712,81.4573,81.5514,2938255.8003449,JNK,bond
2013-12-17,81.5514,81.7435,81.5514,81.6841,2832052.9197079,JNK,bond
2013-12-18,81.6226,81.793,81.3849,81.6841,3298736.5167799,JNK,bond
2013-12-19,81.6226,81.6226,81.4573,81.578,2098806.9383028,JNK,bond
2013-12-20,81.6028,81.6712,81.4909,81.6464,3669078.395552,JNK,bond
2013-12-23,81.6226,81.8385,81.5078,81.7277,2064808.8494339,JNK,bond
2013-12-24,81.6841,81.793,81.6841,81.7791,864569.27947245,JNK,bond
2013-12-26,81.7435,81.8197,81.6841,81.8197,498760.14263475,JNK,bond
2013-12-27,81.8108,81.8356,81.7375,81.8108,847962.01580669,JNK,bond
2013-12-30,81.8811,81.8811,81.7761,81.8356,1162858.837858,JNK,bond
2013-12-31,81.8811,81.9772,81.8356,81.9396,1393082.5461526,JNK,bond
2014-01-02,82.0118,82.0118,81.7633,81.8811,2112107.2895527,JNK,bond
2014-01-03,81.9772,82.0515,81.9029,81.9426,1134505.2193419,JNK,bond
2014-01-06,82.099,82.1663,81.995,82.099,1629999.8490749,JNK,bond
2014-01-07,82.1445,82.199,82.099,82.1208,1651823.4515317,JNK,bond
2014-01-08,82.0515,82.1663,82.0515,82.099,2032836.3075289,JNK,bond
2014-01-09,82.2169,82.2317,82.0713,82.199,1638769.4778787,JNK,bond
2014-01-10,82.3852,82.4486,82.2733,82.4011,2199029.1037522,JNK,bond
2014-01-13,82.4892,82.5169,82.3198,82.3852,1848581.2061768,JNK,bond
2014-01-14,82.4486,82.5169,82.3198,82.4684,2251871.0397987,JNK,bond
2014-01-15,82.5367,82.6278,82.4684,82.6031,1829154.7365674,JNK,bond
2014-01-16,82.6278,82.6388,82.5487,82.6278,1317048.8041917,JNK,bond
2014-01-17,82.6566,82.7358,82.6031,82.6932,1384555.2559685,JNK,bond
2014-01-21,82.6932,82.7546,82.6388,82.717,945132.73413511,JNK,bond
2014-01-22,82.6932,82.7546,82.5487,82.6566,2227047.4871776,JNK,bond
2014-01-23,82.6566,82.6566,82.5367,82.6031,1578251.4660502,JNK,bond
2014-01-24,82.3852,82.4258,81.9574,81.995,3613529.3351736,JNK,bond
2014-01-27,82.2317,82.2496,81.9574,81.9574,3467064.9220901,JNK,bond
2014-01-28,82.099,82.5169,82.0515,82.4258,3061974.714472,JNK,bond
2014-01-29,82.299,82.3198,82.1663,82.2496,2766016.6555577,JNK,bond
2014-01-30,82.4011,82.5169,82.2733,82.4486,3466391.4226759,JNK,bond
2014-01-31,82.299,82.4892,82.2169,82.4011,4186863.129585,JNK,bond
2014-02-03,82.4655,82.4655,81.9504,82.0515,3543074.4301891,JNK,bond
2014-02-04,82.2109,82.3178,82.0317,82.0317,3045176.6091432,JNK,bond
2014-02-05,82.1633,82.1763,81.9891,82.0515,3320936.7538417,JNK,bond
2014-02-06,82.2268,82.3614,82.0951,82.3178,1410072.5028889,JNK,bond
2014-02-07,82.5625,82.6902,82.4229,82.6724,3701539.6536737,JNK,bond
2014-02-10,82.6902,82.7734,82.6001,82.6902,2538587.9193448,JNK,bond
2014-02-11,82.7328,82.9557,82.6902,82.9131,2930311.1325927,JNK,bond
2014-02-12,82.9794,82.9982,82.8012,82.8398,1099279.2814661,JNK,bond
