Date,Open,High,Low,Close,Volume,ticker,asset_class
2013-09-24,43.2559,43.4529,43.1423,43.2475,1026262.0,ACWI,equity
2013-09-25,43.2239,43.3413,43.1029,43.1751,1330841.0,ACWI,equity
2013-09-26,43.1986,43.4351,43.1835,43.3263,856979.0,ACWI,equity
2013-09-27,43.1658,43.2239,43.0634,43.1423,724941.0,ACWI,equity
2013-09-30,42.8503,42.9686,42.6591,42.8419,1130724.0,ACWI,equity
2013-10-01,42.8419,43.2239,42.8419,43.1911,1458969.0,ACWI,equity
2013-10-02,42.993,43.1835,42.8419,43.1751,1083656.0,ACWI,equity
2013-10-03,43.1516,43.1591,42.7153,42.8738,1273701.0,ACWI,equity
2013-10-04,42.8738,43.1423,42.81,43.1029,713121.0,ACWI,equity
2013-10-07,42.5472,42.9459,42.5472,42.7397,1080130.0,ACWI,equity
2013-10-08,42.7687,42.81,42.2939,42.3097,1234873.0,ACWI,equity
2013-10-09,42.4683,42.5228,42.1334,42.3812,1091224.0,ACWI,equity
2013-10-10,42.8166,43.2934,42.7538,43.2475,904332.0,ACWI,equity
2013-10-11,43.1291,43.5177,43.1291,43.5092,1088562.0,ACWI,equity
2013-10-14,43.3188,43.6904,43.2391,43.6426,1681604.0,ACWI,equity
2013-10-15,43.4595,43.651,43.3506,43.4116,6268583.0,ACWI,equity
2013-10-16,43.6426,43.8744,43.5881,43.8491,2485985.0,ACWI,equity
2013-10-17,43.8424,44.2807,43.8424,44.2714,1659713.0,ACWI,equity
2013-10-18,44.4525,44.5576,44.3023,44.5182,1003354.0,ACWI,equity
2013-10-21,44.5491,44.5978,44.4711,44.5491,3613739.0,ACWI,equity
2013-10-22,44.7228,45.0165,44.7012,44.8822,869818.0,ACWI,equity
2013-10-23,44.6278,44.6278,44.399,44.5416,814890.0,ACWI,equity
2013-10-24,44.7228,44.7491,44.5745,44.7087,632950.0,ACWI,equity
2013-10-25,44.7321,44.7566,44.5905,44.7566,1597632.0,ACWI,equity
2013-10-28,44.7566,44.8579,44.6692,44.7895,528232.0,ACWI,equity
2013-10-29,44.8034,44.9536,44.8034,44.9453,926579.0,ACWI,equity
2013-10-30,45.0503,45.0503,44.583,44.7809,615328.0,ACWI,equity
2013-10-31,44.7415,44.8353,44.5258,44.5332,904663.0,ACWI,equity
2013-11-01,44.5332,44.6121,44.3183,44.5258,2317457.0,ACWI,equity
2013-11-04,44.5905,44.7415,44.5416,44.7321,966355.0,ACWI,equity
2013-11-05,44.4299,44.5416,44.2562,44.4468,1492321.0,ACWI,equity
2013-11-06,44.6543,44.8129,44.6121,44.6871,719791.0,ACWI,equity
2013-11-07,44.7162,44.7228,43.9841,44.0104,2255034.0,ACWI,equity
2013-11-08,43.939,44.4468,43.939,44.4468,994673.0,ACWI,equity
2013-11-11,44.4525,44.5097,44.3811,44.4618,740791.0,ACWI,equity
2013-11-12,44.4065,44.4618,44.216,44.3352,704312.0,ACWI,equity
2013-11-13,44.1052,44.6054,44.0255,44.6054,738167.0,ACWI,equity
2013-11-14,44.583,44.8579,44.5661,44.8299,907956.0,ACWI,equity
2013-11-15,44.9706,45.1612,44.9706,45.1525,658752.0,ACWI,equity
2013-11-18,45.2877,45.3752,45.0259,45.1048,985862.0,ACWI,equity
2013-11-19,45.1142,45.1499,44.8984,44.9857,1393235.0,ACWI,equity
2013-11-20,45.0963,45.1368,44.6185,44.7087,964212.0,ACWI,equity
2013-11-21,44.8496,45.0259,44.796,45.0006,1148598.0,ACWI,equity
2013-11-22,44.9302,45.2173,44.9302,45.2005,2122840.0,ACWI,equity
2013-11-25,45.2173,45.2493,45.0165,45.0673,1038218.0,ACWI,equity
2013-11-26,45.0963,45.1368,44.9622,45.0165,1815529.0,ACWI,equity
2013-11-27,45.1216,45.2249,45.088,45.1452,802987.0,ACWI,equity
2013-11-29,45.2493,45.4398,45.2173,45.2249,1310097.0,ACWI,equity
2013-12-02,45.2577,45.2577,44.9453,44.9622,1729317.0,ACWI,equity
2013-12-03,44.8353,44.8899,44.6054,44.7415,1242642.0,ACWI,equity
2013-12-04,44.5097,44.7321,44.2873,44.6121,1291700.0,ACWI,equity
2013-12-05,44.4863,44.6121,44.3737,44.4065,1117005.0,ACWI,equity
2013-12-06,44.8899,44.9857,44.7321,44.9302,585501.0,ACWI,equity
2013-12-09,44.9387,45.0718,44.9387,45.0006,1380488.0,ACWI,equity
2013-12-10,44.8353,45.0006,44.8353,44.9151,4333107.0,ACWI,equity
2013-12-11,44.9151,44.9151,44.3596,44.399,922806.0,ACWI,equity
2013-12-12,44.1908,44.3136,43.9936,44.0894,11816100.0,ACWI,equity
2013-12-13,44.1052,44.1775,43.969,44.0723,7957912.0,ACWI,equity
2013-12-16,44.3023,44.5023,44.2957,44.4243,6060955.0,ACWI,equity
2013-12-17,44.4065,44.4065,44.1701,44.2479,1457334.0,ACWI,equity
2013-12-18,44.4243,44.9828,44.031,44.9668,1559177.0,ACWI,equity
2013-12-19,44.8373,44.9349,44.6721,44.9106,1733931.0,ACWI,equity
2013-12-20,44.9583,45.1911,44.9349,45.1113,1797370.0,ACWI,equity
2013-12-23,45.4324,45.4651,45.3132,45.408,726601.0,ACWI,equity
2013-12-24,45.4586,45.5601,45.408,45.5524,504794.0,ACWI,equity
2013-12-26,45.6172,45.7682,45.5637,45.7365,386174.0,ACWI,equity
2013-12-27,45.9204,45.9355,45.8239,45.881,831702.0,ACWI,equity
2013-12-30,45.9355,46.002,45.8884,45.97,813726.0,ACWI,equity
2013-12-31,46.0819,46.2104,46.033,46.1615,1993812.0,ACWI,equity
2014-01-02,45.8153,45.8153,45.3929,45.5036,1910336.0,ACWI,equity
2014-01-03,45.5214,45.6239,45.408,45.4794,1039452.0,ACWI,equity
2014-01-06,45.5449,45.5601,45.3197,45.3347,1748161.0,ACWI,equity
2014-01-07,45.4794,45.6239,45.4794,45.576,3103000.0,ACWI,equity
2014-01-08,45.4941,45.6397,45.4493,45.5601,637103.0,ACWI,equity
2014-01-09,45.6717,45.6717,45.2869,45.5214,990602.0,ACWI,equity
2014-01-10,45.663,45.8239,45.5854,45.8153,1429859.0,ACWI,equity
2014-01-13,45.7768,45.7844,45.2869,45.3752,1189695.0,ACWI,equity
2014-01-14,45.4941,45.8002,45.3845,45.7768,1469679.0,ACWI,equity
2014-01-15,45.7918,46.0105,45.7682,45.97,836694.0,ACWI,equity
2014-01-16,45.9448,45.9448,45.7682,45.9288,1530117.0,ACWI,equity
2014-01-17,45.9288,45.9288,45.697,45.7682,1132155.0,ACWI,equity
2014-01-21,46.0264,46.033,45.6885,45.8884,2564881.0,ACWI,equity
2014-01-22,45.9204,46.002,45.8239,45.9523,1742667.0,ACWI,equity
2014-01-23,45.7918,45.7918,45.3347,45.5449,2554398.0,ACWI,equity
2014-01-24,45.1113,45.1517,44.4468,44.4628,2060719.0,ACWI,equity
2014-01-27,44.5595,44.5595,43.9898,44.2311,1630077.0,ACWI,equity
2014-01-28,44.3596,44.5924,44.3173,44.5595,1230393.0,ACWI,equity
2014-01-29,44.1588,44.3662,43.9898,44.0865,3019741.0,ACWI,equity
2014-01-30,44.3737,44.5425,44.2311,44.4468,1303663.0,ACWI,equity
2014-01-31,43.8611,44.2864,43.7176,44.0217,1575903.0,ACWI,equity
2014-02-03,44.0395,44.0395,43.0419,43.085,2025730.0,ACWI,equity
2014-02-04,43.4351,43.5393,43.2381,43.4933,2008026.0,ACWI,equity
2014-02-05,43.3253,43.5393,43.1722,43.4595,1518147.0,ACWI,equity
2014-02-06,43.6143,44.1822,43.5891,44.1822,1680222.0,ACWI,equity
2014-02-07,44.4468,44.7396,44.2705,44.6956,1787015.0,ACWI,equity
2014-02-10,44.6486,44.6486,44.5031,44.6392,821536.0,ACWI,equity
2014-02-11,44.7189,45.3442,44.7189,45.2483,1484490.0,ACWI,equity
2014-02-12,45.3535,45.4877,45.2155,45.3197,992009.0,ACWI,equity
2014-02-13,45.0316,45.5384,44.9349,45.5121,658233.0,ACWI,equity
2014-02-14,45.408,45.7844,45.408,45.697,4691284.0,ACWI,equity
2014-02-18,45.8651,45.9523,45.728,45.8744,631268.0,ACWI,equity
2014-02-19,45.8239,45.9852,45.5524,45.5928,1810110.0,ACWI,equity
2014-02-20,45.4877,45.8651,45.4586,45.8002,1479702.0,ACWI,equity
2014-02-21,45.8323,46.033,45.8239,45.8323,1407938.0,ACWI,equity
2014-02-24,46.033,46.4019,45.97,46.1521,1941504.0,ACWI,equity
2014-02-25,46.1446,46.2695,45.97,46.017,1603835.0,ACWI,equity
2014-02-26,46.0828,46.1569,45.8556,45.9607,1312307.0,ACWI,equity
2014-02-27,45.8406,46.2414,45.8406,46.2179,1467940.0,ACWI,equity
2014-02-28,46.2179,46.5333,46.0819,46.3116,1788597.0,ACWI,equity
2014-03-03,45.6801,45.881,45.4718,45.6801,1836042.0,ACWI,equity
2014-03-04,46.2808,46.4966,46.2808,46.4413,748909.0,ACWI,equity
2014-03-05,46.3849,46.5136,46.3605,46.4019,3813124.0,ACWI,equity
2014-03-06,46.6327,46.8262,46.6327,46.704,1076069.0,ACWI,equity
2014-03-07,46.8504,46.8504,46.3756,46.5455,927825.0,ACWI,equity
2014-03-10,46.3042,46.4159,46.1306,46.3849,1199353.0,ACWI,equity
2014-03-11,46.4891,46.5295,46.0405,46.1306,805673.0,ACWI,equity
2014-03-12,45.8744,46.0723,45.728,46.0638,644142.0,ACWI,equity
2014-03-13,46.1306,46.2255,45.3048,45.4144,1057787.0,ACWI,equity
2014-03-14,45.2241,45.5601,45.2241,45.269,4647055.0,ACWI,equity
2014-03-17,45.5524,45.8556,45.5121,45.7768,845297.0,ACWI,equity
2014-03-18,45.8002,46.1343,45.8002,46.0819,906999.0,ACWI,equity
2014-03-19,46.1306,46.1306,45.3929,45.6483,830816.0,ACWI,equity
2014-03-20,45.4586,45.7918,45.3347,45.7524,957028.0,ACWI,equity
2014-03-21,45.8968,46.1062,45.6003,45.6483,904686.0,ACWI,equity
2014-03-24,45.7599,45.8884,45.4004,45.5928,2290814.0,ACWI,equity
2014-03-25,45.9523,46.017,45.7036,45.9448,1583452.0,ACWI,equity
2014-03-26,46.1859,46.2583,45.7918,45.7918,953906.0,ACWI,equity
2014-03-27,45.8651,46.0105,45.7119,45.9204,3685540.0,ACWI,equity
2014-03-28,46.1306,46.398,46.1306,46.2414,1674151.0,ACWI,equity
2014-03-31,46.5586,46.6572,46.4808,46.5764,1532233.0,ACWI,equity
2014-04-01,46.704,46.9226,46.704,46.9152,1761095.0,ACWI,equity
2014-04-02,46.9792,47.0662,46.8814,47.0251,1719617.0,ACWI,equity
2014-04-03,47.0035,47.0928,46.7622,46.9303,833000.0,ACWI,equity
2014-04-04,47.0578,47.2015,46.5136,46.5848,1493326.0,ACWI,equity
2014-04-07,46.4948,46.5979,46.1446,46.2583,1176321.0,ACWI,equity
2014-04-08,46.2488,46.5219,46.1382,46.4159,860951.0,ACWI,equity
2014-04-09,46.6327,46.9714,46.4891,46.9454,1885496.0,ACWI,equity
2014-04-10,46.81,46.9002,46.0105,46.0482,1571399.0,ACWI,equity
2014-04-11,45.881,46.0819,45.663,45.697,2384109.0,ACWI,equity
2014-04-14,46.0555,46.0819,45.697,46.0105,953755.0,ACWI,equity
2014-04-15,45.9607,46.1062,45.4324,46.002,963719.0,ACWI,equity
2014-04-16,46.2339,46.5586,46.2339,46.5586,2002919.0,ACWI,equity
2014-04-17,46.5681,46.8016,46.4891,46.6993,365109.0,ACWI,equity
2014-04-21,46.704,46.8186,46.6477,46.81,248771.0,ACWI,equity
2014-04-22,46.9226,47.0578,46.8504,46.9856,3323811.0,ACWI,equity
2014-04-23,46.9792,46.9792,46.7942,46.8504,522922.0,ACWI,equity
2014-04-24,46.9226,46.9792,46.6393,46.8814,1524685.0,ACWI,equity
2014-04-25,46.6748,46.7539,46.4413,46.537,825942.0,ACWI,equity
2014-04-28,46.6186,46.8186,46.2874,46.6748,1040474.0,ACWI,equity
2014-04-29,46.963,47.0456,46.8336,46.9792,750335.0,ACWI,equity
2014-04-30,46.963,47.1555,46.841,47.1283,900887.0,ACWI,equity
2014-05-01,47.1048,47.2343,47.0251,47.1048,3757126.0,ACWI,equity
2014-05-02,47.1555,47.2728,47.0035,47.0834,1734417.0,ACWI,equity
2014-05-05,46.8814,47.0928,46.7133,47.0834,3753783.0,ACWI,equity
2014-05-06,47.0035,47.0962,46.858,46.8665,626258.0,ACWI,equity
2014-05-07,46.9714,47.0578,46.6843,47.0485,957140.0,ACWI,equity
2014-05-08,47.1199,47.3243,46.9368,47.0166,968386.0,ACWI,equity
2014-05-09,46.9792,47.0739,46.8186,47.0662,566487.0,ACWI,equity
2014-05-12,47.179,47.4756,47.179,47.4594,511086.0,ACWI,equity
2014-05-13,47.5572,47.5853,47.4915,47.5234,3744319.0,ACWI,equity
2014-05-14,47.5853,47.5853,47.3526,47.4107,824991.0,ACWI,equity
2014-05-15,47.4363,47.4363,46.8814,47.1124,3428196.0,ACWI,equity
2014-05-16,47.2522,47.2992,47.0166,47.2992,361490.0,ACWI,equity
2014-05-19,47.2015,47.3712,47.1048,47.3526,280601.0,ACWI,equity
2014-05-20,47.3243,47.3442,46.9002,46.994,1804490.0,ACWI,equity
2014-05-21,47.194,47.3957,47.1283,47.3798,518037.0,ACWI,equity
2014-05-22,47.4446,47.5657,47.3712,47.5056,1436618.0,ACWI,equity
2014-05-23,47.4446,47.6746,47.4446,47.6585,404649.0,ACWI,equity
2014-05-27,47.7862,47.8989,47.7383,47.8989,1188445.0,ACWI,equity
2014-05-28,47.8848,47.8848,47.7233,47.8116,459007.0,ACWI,equity
2014-05-29,48.0021,48.0838,47.8566,48.0754,932906.0,ACWI,equity
2014-05-30,48.0661,48.0921,47.9655,48.0754,1476628.0,ACWI,equity
2014-06-02,48.1081,48.1795,47.9937,48.155,2286784.0,ACWI,equity
2014-06-03,48.0754,48.2676,47.9787,48.2676,996656.0,ACWI,equity
2014-06-04,47.9401,48.1964,47.9401,48.1729,417916.0,ACWI,equity
2014-06-05,48.3306,48.5323,48.1157,48.4844,649436.0,ACWI,equity
2014-06-06,48.5812,48.7501,48.5812,48.7426,429265.0,ACWI,equity
2014-06-09,48.7163,48.8374,48.6356,48.7736,301721.0,ACWI,equity
2014-06-10,48.7342,48.8035,48.6046,48.8035,370479.0,ACWI,equity
2014-06-11,48.6609,48.6609,48.4761,48.5474,1436181.0,ACWI,equity
2014-06-12,48.5163,48.6356,48.2762,48.3719,1809683.0,ACWI,equity
2014-06-13,48.324,48.5079,48.324,48.4844,796021.0,ACWI,equity
2014-06-16,48.308,48.5474,48.308,48.4667,306574.0,ACWI,equity
2014-06-17,48.2845,48.5323,48.2845,48.4996,524460.0,ACWI,equity
2014-06-18,48.4929,48.9256,48.4619,48.9004,773025.0,ACWI,equity
2014-06-19,49.0927,49.0927,48.9004,49.0147,1217493.0,ACWI,equity
2014-06-20,48.9811,49.0531,48.9537,49.0288,1536776.0,ACWI,equity
2014-06-23,49.0608,49.0786,48.8374,48.9885,820942.0,ACWI,equity
2014-06-24,48.8711,49.0531,48.6215,48.6534,1250076.0,ACWI,equity
2014-06-25,48.6008,48.8374,48.5285,48.7717,482459.0,ACWI,equity
2014-06-26,48.7491,48.828,48.4947,48.8196,628004.0,ACWI,equity
2014-06-27,48.6666,48.917,48.6666,48.917,818204.0,ACWI,equity
2014-06-30,48.8936,48.9998,48.828,48.9519,1617669.0,ACWI,equity
2014-07-01,49.088,49.4286,49.088,49.3246,3696942.0,ACWI,equity
2014-07-02,49.4211,49.4211,49.2981,49.4211,2319178.0,ACWI,equity
2014-07-03,49.3883,49.6811,49.3883,49.6652,1309309.0,ACWI,equity
2014-07-07,49.5037,49.5037,49.3555,49.4362,1799750.0,ACWI,equity
2014-07-08,49.2588,49.3066,48.9265,49.0316,1432746.0,ACWI,equity
2014-07-09,49.1217,49.2588,49.04,49.2353,1158102.0,ACWI,equity
2014-07-10,48.7491,48.982,48.4873,48.9004,794430.0,ACWI,equity
2014-07-11,48.917,48.9668,48.7566,48.9265,598355.0,ACWI,equity
2014-07-14,49.3394,49.3555,49.2091,49.2165,635720.0,ACWI,equity
2014-07-15,49.2663,49.332,48.9265,49.1134,756326.0,ACWI,equity
2014-07-16,49.4146,49.4211,49.2663,49.3724,694105.0,ACWI,equity
2014-07-17,49.1677,49.3152,48.6974,48.7491,481392.0,ACWI,equity
2014-07-18,49.0316,49.2955,48.9265,49.2353,728095.0,ACWI,equity
2014-07-21,49.072,49.1594,48.9004,49.1134,706487.0,ACWI,equity
2014-07-22,49.3555,49.4362,49.2981,49.3462,2721399.0,ACWI,equity
2014-07-23,49.4061,49.4991,49.3789,49.4597,534187.0,ACWI,equity
2014-07-24,49.4859,49.5759,49.452,49.4859,1938270.0,ACWI,equity
2014-07-25,49.4211,49.4211,49.1762,49.2739,1052056.0,ACWI,equity
2014-07-28,49.3555,49.3883,49.0871,49.3462,685099.0,ACWI,equity
2014-07-29,49.4061,49.452,49.1302,49.1302,546200.0,ACWI,equity
2014-07-30,49.332,49.332,48.9472,49.1528,848366.0,ACWI,equity
2014-07-31,48.7868,48.7868,48.2264,48.2424,1379155.0,ACWI,equity
2014-08-01,48.0415,48.34,47.8687,48.0415,873627.0,ACWI,equity
2014-08-04,48.1437,48.4742,47.9674,48.3813,1107036.0,ACWI,equity
2014-08-05,48.187,48.2029,47.666,47.8134,716614.0,ACWI,equity
2014-08-06,47.6522,47.9092,47.5403,47.7712,744857.0,ACWI,equity
2014-08-07,47.851,47.9252,47.3273,47.456,2182736.0,ACWI,equity
2014-08-08,47.456,47.9428,47.3095,47.9175,2367851.0,ACWI,equity
2014-08-11,48.1212,48.2592,47.9345,48.0893,1512880.0,ACWI,equity
2014-08-12,48.0621,48.1437,47.9428,48.0715,1816405.0,ACWI,equity
2014-08-13,48.2509,48.4216,48.2264,48.3484,338779.0,ACWI,equity
2014-08-14,48.4291,48.5764,48.4291,48.5764,325209.0,ACWI,equity
2014-08-15,48.6974,48.8242,48.2113,48.5858,1016928.0,ACWI,equity
2014-08-18,48.8543,48.9359,48.767,48.9359,486083.0,ACWI,equity
2014-08-19,49.0251,49.1528,48.982,49.1302,6247906.0,ACWI,equity
2014-08-20,48.9904,49.1846,48.9754,49.1442,2051471.0,ACWI,equity
2014-08-21,49.2091,49.3246,49.1677,49.2739,1248918.0,ACWI,equity
2014-08-22,49.1762,49.2512,48.982,49.1049,916038.0,ACWI,equity
2014-08-25,49.332,49.469,49.2739,49.4061,697969.0,ACWI,equity
2014-08-26,49.4146,49.5714,49.4146,49.4597,852819.0,ACWI,equity
2014-08-27,49.4944,49.5572,49.4437,49.5423,907568.0,ACWI,equity
2014-08-28,49.2588,49.4061,49.2258,49.3968,1353199.0,ACWI,equity
2014-08-29,49.4211,49.4859,49.2663,49.4859,3157790.0,ACWI,equity
2014-09-02,49.5423,49.5423,49.2897,49.452,1102395.0,ACWI,equity
2014-09-03,49.7946,49.8117,49.5759,49.6239,1732177.0,ACWI,equity
2014-09-04,49.6886,49.8117,49.3555,49.4597,2514872.0,ACWI,equity
2014-09-05,49.4597,49.6736,49.2897,49.6736,738965.0,ACWI,equity
2014-09-08,49.5196,49.5196,49.2091,49.3246,683882.0,ACWI,equity
2014-09-09,49.2419,49.2419,48.9519,49.0635,650544.0,ACWI,equity
2014-09-10,49.0955,49.2419,48.917,49.2165,1014133.0,ACWI,equity
2014-09-11,49.0487,49.088,48.9077,49.0635,3039336.0,ACWI,equity
2014-09-12,48.982,48.9904,48.7136,48.8196,1046700.0,ACWI,equity
2014-09-15,48.8374,48.8459,48.689,48.7783,525414.0,ACWI,equity
2014-09-16,48.6666,49.1762,48.6178,49.088,1295939.0,ACWI,equity
2014-09-17,49.088,49.2024,48.828,48.9443,916513.0,ACWI,equity
2014-09-18,49.1049,49.2739,49.1049,49.2512,565011.0,ACWI,equity
2014-09-19,49.3246,49.3789,49.04,49.1049,540794.0,ACWI,equity
2014-09-22,48.9668,49.0092,48.6178,48.7051,611880.0,ACWI,equity
2014-09-23,48.5117,48.6318,48.3813,48.3963,1534241.0,ACWI,equity
2014-09-24,48.4789,48.7491,48.2845,48.6974,798124.0,ACWI,equity
2014-09-25,48.5117,48.5117,47.9092,47.9092,1005905.0,ACWI,equity
2014-09-26,47.9814,48.3653,47.9598,48.2424,677818.0,ACWI,equity
2014-09-29,47.7383,48.034,47.6737,47.9674,928387.0,ACWI,equity
2014-09-30,47.8782,48.0715,47.7148,47.8453,1455584.0,ACWI,equity
2014-10-01,47.7309,47.7309,47.1124,47.2193,1634939.0,ACWI,equity
2014-10-02,47.0569,47.1724,46.5681,47.0317,1903402.0,ACWI,equity
2014-10-03,47.1199,47.3994,47.073,47.3019,1294933.0,ACWI,equity
2014-10-06,47.546,47.683,47.3404,47.546,2726170.0,ACWI,equity
2014-10-07,47.3189,47.3478,46.8223,46.8223,2802014.0,ACWI,equity
2014-10-08,46.9039,47.6585,46.6121,47.5919,2117442.0,ACWI,equity
2014-10-09,47.4156,47.4314,46.4798,46.5219,4337932.0,ACWI,equity
2014-10-10,46.414,46.5586,45.8134,45.8134,1734809.0,ACWI,equity
2014-10-13,46.0414,46.2611,45.4735,45.4961,1610698.0,ACWI,equity
2014-10-14,45.6933,46.0114,45.4333,45.5618,2135287.0,ACWI,equity
2014-10-15,45.0747,45.359,44.3118,45.237,7530804.0,ACWI,equity
2014-10-16,44.4488,45.4812,44.3277,45.1066,2920918.0,ACWI,equity
2014-10-17,45.668,45.9523,45.4961,45.742,1667845.0,ACWI,equity
2014-10-20,45.6848,46.0996,45.6435,46.0658,1734279.0,ACWI,equity
2014-10-21,46.2536,46.8055,46.2376,46.7491,875149.0,ACWI,equity
2014-10-22,46.7491,46.8965,46.3727,46.3906,1825594.0,ACWI,equity
2014-10-23,46.8702,47.1283,46.7322,46.9114,1861862.0,ACWI,equity
2014-10-24,46.8871,47.1949,46.8364,47.1799,1143690.0,ACWI,equity
2014-10-27,46.8786,47.1048,46.7491,47.0485,1837512.0,ACWI,equity
2014-10-28,47.3835,47.6522,47.2972,47.6444,1171278.0,ACWI,equity
2014-10-29,47.7909,47.8687,47.2316,47.4314,4139161.0,ACWI,equity
2014-10-30,47.285,47.9092,47.2662,47.7872,1266424.0,ACWI,equity
2014-10-31,48.3007,48.4695,48.1786,48.4216,1827131.0,ACWI,equity
2014-11-03,48.2676,48.3316,48.1212,48.2199,1610529.0,ACWI,equity
2014-11-04,47.9814,48.0798,47.7383,47.989,1646603.0,ACWI,equity
2014-11-05,48.2029,48.2199,47.9674,48.187,801582.0,ACWI,equity
2014-11-06,48.1625,48.2113,47.9252,48.1373,732464.0,ACWI,equity
2014-11-07,48.1373,48.2509,47.9973,48.2509,916211.0,ACWI,equity
2014-11-10,48.3568,48.4216,48.2424,48.3568,417070.0,ACWI,equity
2014-11-11,48.4132,48.5192,48.3316,48.5192,1750796.0,ACWI,equity
2014-11-12,48.1625,48.4056,48.1598,48.3653,3793052.0,ACWI,equity
2014-11-13,48.4695,48.5896,48.2424,48.4367,1282953.0,ACWI,equity
2014-11-14,48.3484,48.5024,48.294,48.5024,1364574.0,ACWI,equity
2014-11-17,48.324,48.4629,48.2424,48.4291,451978.0,ACWI,equity
2014-11-18,48.6008,48.8769,48.567,48.7868,981045.0,ACWI,equity
2014-11-19,48.7406,48.7952,48.4873,48.7051,891764.0,ACWI,equity
2014-11-20,48.4629,48.7051,48.3316,48.6732,711842.0,ACWI,equity
2014-11-21,49.2512,49.2512,48.9265,49.0955,824161.0,ACWI,equity
2014-11-24,49.2512,49.2512,49.1134,49.2165,1192836.0,ACWI,equity
2014-11-25,49.3246,49.3462,49.1423,49.194,2180789.0,ACWI,equity
2014-11-26,49.2813,49.4061,49.2419,49.3883,886869.0,ACWI,equity
2014-11-28,49.0796,49.194,48.9998,49.088,954319.0,ACWI,equity
2014-12-01,48.8769,48.9585,48.6506,48.7783,1715101.0,ACWI,equity
2014-12-02,48.8374,49.0157,48.7717,48.9904,3111067.0,ACWI,equity
2014-12-03,48.9998,49.1442,48.9369,49.1217,1118069.0,ACWI,equity
2014-12-04,49.0635,49.1442,48.8374,49.0092,2861485.0,ACWI,equity
2014-12-05,49.1378,49.1528,48.9668,49.0561,1772814.0,ACWI,equity
2014-12-08,48.917,48.917,48.4947,48.6008,1561998.0,ACWI,equity
2014-12-09,48.2029,48.4873,48.048,48.446,5797362.0,ACWI,equity
2014-12-10,48.2592,48.3568,47.6444,47.7148,1923307.0,ACWI,equity
2014-12-11,47.7233,48.1786,47.6737,47.7467,1634153.0,ACWI,equity
2014-12-12,47.5205,47.6522,46.9424,46.9424,2481125.0,ACWI,equity
2014-12-15,47.1555,47.2446,46.277,46.431,3600988.0,ACWI,equity
2014-12-16,46.309,47.1124,46.1972,46.2929,10315255.0,ACWI,equity
2014-12-17,46.3812,47.226,46.3812,47.0795,5855624.0,ACWI,equity
2014-12-18,47.726,48.1202,47.5563,48.1053,3643461.0,ACWI,equity
2014-12-19,48.2667,48.4516,48.0172,48.2338,2671790.0,ACWI,equity
2014-12-22,48.4225,48.5304,48.3316,48.5211,3135688.0,ACWI,equity
2014-12-23,48.4883,48.6205,48.4094,48.5042,3079240.0,ACWI,equity
2014-12-24,48.6526,48.7013,48.5304,48.5953,1129238.0,ACWI,equity
2014-12-26,48.7268,48.8675,48.6272,48.7903,887123.0,ACWI,equity
2014-12-29,48.6761,48.799,48.5783,48.6845,1551474.0,ACWI,equity
2014-12-30,48.5606,48.5606,48.3568,48.3653,2164372.0,ACWI,equity
2014-12-31,48.4966,48.5445,47.7815,47.9307,7018132.0,ACWI,equity
2015-01-02,48.0602,48.2415,47.6472,47.8173,1738138.0,ACWI,equity
2015-01-05,47.4314,47.5478,46.7838,46.874,2652751.0,ACWI,equity
2015-01-06,46.8655,47.0533,46.2112,46.3897,6372843.0,ACWI,equity
2015-01-07,46.767,47.0617,46.6515,46.9978,3292789.0,ACWI,equity
2015-01-08,47.4156,47.8173,47.3704,47.7336,2351771.0,ACWI,equity
2015-01-09,47.7413,47.8481,47.2654,47.4408,3844797.0,ACWI,equity
2015-01-12,47.5478,47.5478,46.9885,47.1714,3785749.0,ACWI,equity
2015-01-13,47.5215,47.8237,46.8401,47.2015,8784905.0,ACWI,equity
2015-01-14,46.8252,47.0363,46.5229,46.9811,3992217.0,ACWI,equity
2015-01-15,47.2428,47.407,46.8401,46.874,3427809.0,ACWI,equity
2015-01-16,46.8824,47.4604,46.7932,47.422,3149430.0,ACWI,equity
2015-01-20,47.6022,47.6925,47.226,47.53,4797838.0,ACWI,equity
2015-01-21,47.6022,47.9477,47.4268,47.8642,3813430.0,ACWI,equity
2015-01-22,48.0031,48.4966,47.7413,48.43,2743410.0,ACWI,equity
2015-01-23,48.2592,48.43,48.1428,48.1428,3553165.0,ACWI,equity
2015-01-26,48.2338,48.5258,48.096,48.4704,2477265.0,ACWI,equity
2015-01-27,48.1935,48.3568,47.913,48.1354,2227301.0,ACWI,equity
2015-01-28,48.3007,48.34,47.4737,47.4812,4610169.0,ACWI,equity
2015-01-29,47.6286,47.9983,47.3658,47.9477,3439100.0,ACWI,equity
2015-01-30,47.4568,47.8173,47.226,47.301,5639259.0,ACWI,equity
2015-02-02,47.4737,47.9655,47.2175,47.913,3189339.0,ACWI,equity
2015-02-03,48.1354,48.6683,48.1354,48.6599,3681408.0,ACWI,equity
2015-02-04,48.5137,48.688,48.3163,48.3728,1530908.0,ACWI,equity
2015-02-05,48.6121,48.9136,48.5606,48.8964,1799906.0,ACWI,equity
2015-02-06,48.752,48.8675,48.3653,48.4883,917240.0,ACWI,equity
2015-02-09,48.308,48.4883,48.2254,48.3163,2241107.0,ACWI,equity
