Date,Open,High,Low,Close,Volume,ticker,asset_class
2017-01-26,95.9962,96.1537,95.8329,96.1137,787801.06508753,MBB,bond
2017-01-27,96.1825,96.2502,96.1237,96.2502,899702.93689281,MBB,bond
2017-01-30,96.2403,96.3359,96.2403,96.2403,868340.41271618,MBB,bond
2017-01-31,96.2881,96.5191,96.2502,96.3936,1013880.9185136,MBB,bond
2017-02-01,96.2015,96.3458,96.053,96.2691,760729.71574623,MBB,bond
2017-02-02,96.3846,96.4714,96.2691,96.307,1003304.5882106,MBB,bond
2017-02-03,96.4992,96.559,96.2303,96.3359,563360.77378264,MBB,bond
2017-02-06,96.5092,96.6845,96.4514,96.6247,735795.92167503,MBB,bond
2017-02-07,96.5859,96.7323,96.5391,96.5769,1708731.9639698,MBB,bond
2017-02-08,96.7403,96.9245,96.7233,96.8866,903778.24776238,MBB,bond
2017-02-09,96.8768,96.8768,96.5959,96.6058,898309.35929069,MBB,bond
2017-02-10,96.5859,96.7233,96.5391,96.6845,574181.08056791,MBB,bond
2017-02-13,96.5689,96.6147,96.4992,96.5689,433448.81910512,MBB,bond
2017-02-14,96.5769,96.6247,96.2303,96.4793,692115.0951927,MBB,bond
2017-02-15,96.307,96.3648,96.2502,96.2791,633261.54196463,MBB,bond
2017-02-16,96.3748,96.559,96.3269,96.5092,2120411.6551434,MBB,bond
2017-02-17,96.6845,96.7403,96.6247,96.6447,568526.44868385,MBB,bond
2017-02-21,96.5291,96.6546,96.5191,96.5859,416584.321279,MBB,bond
2017-02-22,96.6645,96.7233,96.4236,96.6247,676258.63188569,MBB,bond
2017-02-23,96.7133,96.819,96.6845,96.819,635251.50652326,MBB,bond
2017-02-24,96.9344,97.1715,96.9344,97.1516,639667.1796458,MBB,bond
2017-02-27,96.9833,97.051,96.8,96.819,2611295.3494134,MBB,bond
2017-02-28,96.8578,96.9444,96.8,96.8578,873444.84249221,MBB,bond
2017-03-01,96.4325,96.4325,96.3458,96.3936,720414.35909264,MBB,bond
2017-03-02,96.307,96.3558,96.1437,96.1825,578475.26745857,MBB,bond
2017-03-03,96.2213,96.317,96.0929,96.2502,677947.39091072,MBB,bond
2017-03-06,96.2791,96.3458,96.1825,96.2592,500924.88274165,MBB,bond
2017-03-07,96.2213,96.297,96.1237,96.1237,503243.16133191,MBB,bond
2017-03-08,95.9664,96.0062,95.8926,95.9664,1582075.0370921,MBB,bond
2017-03-09,95.8618,95.9664,95.6855,95.6855,455753.08886803,MBB,bond
2017-03-10,95.9026,95.9026,95.6755,95.8428,718385.23781463,MBB,bond
2017-03-13,95.7055,95.7652,95.6038,95.6038,445582.38201688,MBB,bond
2017-03-14,95.566,95.6655,95.5281,95.556,702622.14822303,MBB,bond
2017-03-15,95.7153,96.297,95.6457,96.297,558300.5208182,MBB,bond
2017-03-16,96.0929,96.2403,96.0729,96.0729,757277.90033119,MBB,bond
2017-03-17,96.1825,96.317,96.1537,96.2881,310958.56877545,MBB,bond
2017-03-20,96.2502,96.4325,96.2114,96.4236,304676.42536305,MBB,bond
2017-03-21,96.3936,96.6945,96.3269,96.6347,408010.00375592,MBB,bond
2017-03-22,96.7801,96.9066,96.6745,96.79,272214.5009888,MBB,bond
2017-03-23,96.8478,96.8768,96.6058,96.7403,555500.31337419,MBB,bond
2017-03-24,96.6147,96.7602,96.549,96.7034,558145.90197762,MBB,bond
2017-03-27,96.9245,96.9444,96.819,96.8678,377675.59446731,MBB,bond
2017-03-28,96.9245,96.9245,96.559,96.5769,560769.40217526,MBB,bond
2017-03-29,96.6845,96.8578,96.6645,96.8578,577199.16001456,MBB,bond
2017-03-30,96.7403,96.809,96.6546,96.6945,523790.39881549,MBB,bond
2017-03-31,96.7233,96.8768,96.7034,96.8678,612419.12305812,MBB,bond
2017-04-03,96.9444,97.2014,96.8866,97.1516,925159.82457403,MBB,bond
2017-04-04,97.1516,97.2014,97.0809,97.0909,432515.08195098,MBB,bond
2017-04-05,97.0331,97.2602,96.9634,97.2402,1539308.8714135,MBB,bond
2017-04-06,97.1615,97.2602,97.0132,97.1417,348431.54921032,MBB,bond
2017-04-07,97.3259,97.3956,96.9245,96.9245,730152.33399385,MBB,bond
2017-04-10,97.0231,97.0909,96.9733,97.0421,457623.57523167,MBB,bond
2017-04-11,97.2213,97.3856,97.1615,97.3458,708189.43050236,MBB,bond
2017-04-12,97.3856,97.5959,97.2791,97.5411,506092.56567974,MBB,bond
2017-04-13,97.6247,97.7432,97.4932,97.6147,500137.73228051,MBB,bond
2017-04-17,97.6745,97.7532,97.6057,97.6247,388373.41100225,MBB,bond
2017-04-18,97.7143,97.9753,97.7143,97.9653,1818029.411928,MBB,bond
2017-04-19,97.7532,97.8308,97.7044,97.7243,353606.26027753,MBB,bond
2017-04-20,97.6446,97.7044,97.4833,97.5959,845507.0252326,MBB,bond
2017-04-21,97.6745,97.7432,97.5959,97.6446,361597.24308388,MBB,bond
2017-04-24,97.3658,97.5022,97.296,97.5022,452238.02029094,MBB,bond
2017-04-25,97.2602,97.3458,97.0709,97.1417,413161.62239888,MBB,bond
2017-04-26,97.1715,97.3259,97.1028,97.3259,776264.89315075,MBB,bond
2017-04-27,97.2502,97.4634,97.2114,97.3757,529315.51232011,MBB,bond
2017-04-28,97.3259,97.5311,97.296,97.5121,547120.77542951,MBB,bond
2017-05-01,97.3856,97.5121,97.287,97.3458,389334.25665442,MBB,bond
2017-05-02,97.305,97.5221,97.305,97.5022,408880.48774801,MBB,bond
2017-05-03,97.5859,97.5859,97.2791,97.287,1323654.7455236,MBB,bond
2017-05-04,97.2402,97.3558,97.2114,97.3558,349855.2473658,MBB,bond
2017-05-05,97.3658,97.4156,97.2313,97.4156,323650.36594281,MBB,bond
2017-05-08,97.3757,97.4156,97.2502,97.2502,329610.21943426,MBB,bond
2017-05-09,97.2602,97.296,97.1417,97.2114,596433.14137165,MBB,bond
2017-05-10,97.3558,97.3658,97.1317,97.1417,530008.28504739,MBB,bond
2017-05-11,97.1028,97.2213,97.0231,97.1915,369547.06113396,MBB,bond
2017-05-12,97.4245,97.5959,97.3757,97.5659,287097.06640385,MBB,bond
2017-05-15,97.4833,97.5759,97.3956,97.5121,320426.46271486,MBB,bond
2017-05-16,97.5121,97.7143,97.5121,97.6645,352582.1614633,MBB,bond
2017-05-17,97.8796,98.1227,97.8398,98.0929,1294683.7932837,MBB,bond
2017-05-18,97.9853,98.0929,97.8886,97.9275,1674462.806394,MBB,bond
2017-05-19,97.8796,97.9653,97.802,97.9474,597274.50882884,MBB,bond
2017-05-22,97.8886,97.9753,97.8598,97.9275,277172.34407181,MBB,bond
2017-05-23,97.9853,98.0141,97.7143,97.7243,258726.5171943,MBB,bond
2017-05-24,97.812,97.9574,97.7143,97.9574,462091.45731336,MBB,bond
2017-05-25,97.9753,98.0539,97.9374,98.0042,519752.23662839,MBB,bond
2017-05-26,97.9952,98.0539,97.9574,98.0539,276382.18155534,MBB,bond
2017-05-30,98.0141,98.1426,98.0042,98.1426,220310.76343927,MBB,bond
2017-05-31,98.1227,98.2114,98.0241,98.0441,605157.05764309,MBB,bond
2017-06-01,97.9753,98.0829,97.8308,98.0539,499549.37747156,MBB,bond
2017-06-02,98.301,98.3886,98.2213,98.311,319623.2479586,MBB,bond
2017-06-05,98.1027,98.2612,98.1027,98.1725,345420.49789279,MBB,bond
2017-06-06,98.3707,98.4384,98.291,98.4285,434418.70092331,MBB,bond
2017-06-07,98.3308,98.3796,98.2612,98.281,379911.54354505,MBB,bond
2017-06-08,98.291,98.291,98.1526,98.2412,435803.24235941,MBB,bond
2017-06-09,98.1227,98.2014,98.0729,98.1227,956599.65817094,MBB,bond
2017-06-12,98.0539,98.1914,98.0441,98.0539,399789.1007256,MBB,bond
2017-06-13,97.9853,98.1127,97.9853,98.1027,330833.11390066,MBB,bond
2017-06-14,98.4185,98.5469,98.2512,98.3796,439921.72602214,MBB,bond
2017-06-15,98.2312,98.2512,98.0929,98.1327,295408.33109426,MBB,bond
2017-06-16,98.1625,98.281,98.1426,98.2612,247564.84413761,MBB,bond
2017-06-19,98.1027,98.1227,98.0241,98.0729,324903.38096257,MBB,bond
2017-06-20,98.1227,98.291,98.1227,98.2213,850635.55145132,MBB,bond
2017-06-21,98.1327,98.2014,98.0729,98.1127,314817.01166084,MBB,bond
2017-06-22,98.1725,98.281,98.1227,98.1914,463477.00276791,MBB,bond
2017-06-23,98.1625,98.1914,98.0729,98.1725,397203.75322888,MBB,bond
2017-06-26,98.2711,98.281,98.1725,98.2114,1162562.9980265,MBB,bond
2017-06-27,97.9952,98.0729,97.8796,97.8976,825246.93702438,MBB,bond
2017-06-28,97.9853,98.0341,97.8796,98.0241,3685205.5267546,MBB,bond
2017-06-29,97.7721,97.9175,97.7532,97.8697,326525.87477022,MBB,bond
2017-06-30,97.9175,97.9574,97.6745,97.7343,304473.6136371,MBB,bond
2017-07-03,97.7432,97.7432,97.4833,97.4932,295026.80408503,MBB,bond
2017-07-05,97.5659,97.7044,97.5559,97.6645,358571.13148966,MBB,bond
2017-07-06,97.6147,97.6147,97.4634,97.4932,324599.16337364,MBB,bond
2017-07-07,97.6247,97.6247,97.4534,97.4932,359451.65566621,MBB,bond
2017-07-10,97.6247,97.6845,97.5959,97.6745,225542.70355785,MBB,bond
2017-07-11,97.6347,97.7432,97.5959,97.7143,418759.02523157,MBB,bond
2017-07-12,97.9474,97.9952,97.8598,97.9853,431991.98834096,MBB,bond
2017-07-13,97.8697,97.9653,97.812,97.8796,305373.21416411,MBB,bond
2017-07-14,98.1327,98.1426,97.9474,97.9853,556202.12226747,MBB,bond
2017-07-17,97.9076,98.0042,97.8796,97.8976,605407.05823598,MBB,bond
2017-07-18,98.1426,98.1914,98.0829,98.1426,813947.71344069,MBB,bond
2017-07-19,98.1426,98.1914,98.0829,98.1327,392823.22075194,MBB,bond
2017-07-20,98.2114,98.2512,98.0729,98.1127,525340.60329507,MBB,bond
2017-07-21,98.2213,98.2711,98.1526,98.2512,709579.99604913,MBB,bond
2017-07-24,98.2114,98.2512,98.1625,98.2213,496286.31752425,MBB,bond
2017-07-25,98.0729,98.0929,97.8498,97.8598,417045.1657454,MBB,bond
2017-07-26,97.8976,98.2213,97.8796,98.1914,323975.66791909,MBB,bond
2017-07-27,98.0729,98.1327,97.9653,98.0729,2759507.5482938,MBB,bond
2017-07-28,98.0729,98.2114,98.0539,98.2114,388386.46324204,MBB,bond
2017-07-31,98.1815,98.2412,98.1526,98.2412,196565.72720732,MBB,bond
2017-08-01,98.1127,98.4086,98.1127,98.3886,269189.39341303,MBB,bond
2017-08-02,98.3508,98.4683,98.3209,98.3308,252592.9685118,MBB,bond
2017-08-03,98.3707,98.5769,98.3508,98.5769,1380192.0281983,MBB,bond
2017-08-04,98.3886,98.4484,98.311,98.3707,369180.59440141,MBB,bond
2017-08-07,98.3886,98.4783,98.3608,98.4285,239017.63511257,MBB,bond
2017-08-08,98.4484,98.4484,98.3209,98.3608,331288.93827484,MBB,bond
2017-08-09,98.6067,98.6067,98.4086,98.4683,868579.36910617,MBB,bond
2017-08-10,98.5181,98.6067,98.4883,98.5569,563993.3054032,MBB,bond
2017-08-11,98.5469,98.5769,98.5469,98.5569,386888.46772161,MBB,bond
2017-08-14,98.5371,98.5769,98.4583,98.5281,327073.06482292,MBB,bond
2017-08-15,98.4086,98.4783,98.3608,98.4185,371667.54809048,MBB,bond
2017-08-16,98.4185,98.5968,98.3796,98.5181,597073.70513978,MBB,bond
2017-08-17,98.5371,98.6466,98.4982,98.6067,599585.75928998,MBB,bond
2017-08-18,98.6466,98.6974,98.4982,98.6167,430629.53531065,MBB,bond
2017-08-21,98.6167,98.6466,98.5569,98.5968,383334.24242516,MBB,bond
2017-08-22,98.5669,98.5869,98.4883,98.5281,299644.28491508,MBB,bond
2017-08-23,98.6556,98.7272,98.6067,98.7272,474745.10177979,MBB,bond
2017-08-24,98.6167,98.6874,98.5869,98.5968,510335.54762969,MBB,bond
2017-08-25,98.6655,98.7662,98.6167,98.7372,298321.99262259,MBB,bond
2017-08-28,98.7462,98.8258,98.7272,98.816,351727.74176633,MBB,bond
2017-08-29,98.9504,98.9703,98.8508,98.8806,370873.36950023,MBB,bond
2017-08-30,98.8608,98.8806,98.806,98.8508,267052.84216138,MBB,bond
2017-08-31,98.9006,99.0201,98.8707,98.9603,647200.33004108,MBB,bond
2017-09-01,98.9703,98.9703,98.8358,98.8707,422142.56739232,MBB,bond
2017-09-05,99.0301,99.2014,98.9902,99.1516,363646.44473078,MBB,bond
2017-09-06,99.0898,99.1715,98.9803,99.0499,934211.05085863,MBB,bond
2017-09-07,99.0998,99.2412,99.0998,99.2014,395635.47641729,MBB,bond
2017-09-08,99.1914,99.1914,99.0699,99.1117,695292.81357215,MBB,bond
2017-09-11,99.0301,99.0301,98.9305,98.9504,595383.94209629,MBB,bond
2017-09-12,98.9006,98.9006,98.816,98.816,545437.0364967,MBB,bond
2017-09-13,98.9424,98.9424,98.806,98.8358,206745.47022448,MBB,bond
2017-09-14,98.8358,98.8608,98.786,98.8358,597593.78669445,MBB,bond
2017-09-15,98.8806,98.8906,98.796,98.8906,351703.64532364,MBB,bond
2017-09-18,98.776,98.8508,98.776,98.8258,232536.69604799,MBB,bond
2017-09-19,98.8608,98.8707,98.806,98.8258,403336.29789293,MBB,bond
2017-09-20,98.8707,98.8707,98.5569,98.6466,474972.00994844,MBB,bond
2017-09-21,98.7074,98.7662,98.6466,98.6874,281669.34268842,MBB,bond
2017-09-22,98.786,98.8258,98.7173,98.7462,320221.64295202,MBB,bond
2017-09-25,98.806,98.9105,98.776,98.8906,744082.08590429,MBB,bond
2017-09-26,98.8806,98.9205,98.8258,98.8906,428641.57878891,MBB,bond
2017-09-27,98.7173,98.7662,98.6167,98.6167,524856.66640443,MBB,bond
2017-09-28,98.6167,98.786,98.6067,98.7272,502741.15210925,MBB,bond
2017-09-29,98.816,98.8258,98.6466,98.6655,594675.10507389,MBB,bond
2017-10-02,98.786,98.796,98.6655,98.7462,927305.41199169,MBB,bond
2017-10-03,98.816,98.8608,98.7372,98.8358,403033.08432245,MBB,bond
2017-10-04,98.806,98.8358,98.7272,98.8258,489625.65915796,MBB,bond
2017-10-05,98.8258,98.8258,98.6775,98.7074,417278.09802471,MBB,bond
2017-10-06,98.5469,98.7074,98.4982,98.6067,608732.36732689,MBB,bond
2017-10-09,98.6067,98.6556,98.5869,98.6556,202705.30000049,MBB,bond
2017-10-10,98.6466,98.776,98.6466,98.6655,1488725.4181196,MBB,bond
2017-10-11,98.7074,98.786,98.6775,98.776,2397853.0761586,MBB,bond
2017-10-12,98.806,98.8608,98.776,98.8258,560590.68689199,MBB,bond
2017-10-13,98.9603,99.0201,98.8806,98.9803,1180723.6836655,MBB,bond
2017-10-16,98.9006,98.9504,98.816,98.9105,690812.88326911,MBB,bond
2017-10-17,98.8258,98.9006,98.796,98.8707,532536.40349271,MBB,bond
2017-10-18,98.7272,98.7662,98.6556,98.6655,1352435.9382773,MBB,bond
2017-10-19,98.796,98.796,98.6366,98.6775,483468.01403278,MBB,bond
2017-10-20,98.5281,98.5869,98.4982,98.5469,656625.05118735,MBB,bond
2017-10-23,98.6167,98.6556,98.6067,98.6167,542127.79170091,MBB,bond
2017-10-24,98.5469,98.5469,98.4086,98.4086,1003603.7857073,MBB,bond
2017-10-25,98.2612,98.3986,98.2312,98.3209,479615.59525807,MBB,bond
2017-10-26,98.4484,98.4484,98.2114,98.2612,467614.56278109,MBB,bond
2017-10-27,98.2512,98.4783,98.2412,98.4783,453922.76324219,MBB,bond
2017-10-30,98.5968,98.6974,98.5569,98.6974,296233.63425631,MBB,bond
2017-10-31,98.6874,98.6974,98.6267,98.6655,393232.86027763,MBB,bond
2017-11-01,98.5869,98.7272,98.5569,98.6974,419336.33583764,MBB,bond
2017-11-02,98.7173,98.8258,98.6874,98.7074,401330.26903917,MBB,bond
2017-11-03,98.786,98.8707,98.6874,98.8707,1096478.5039552,MBB,bond
2017-11-06,98.8358,98.9105,98.8258,98.8806,636356.93083156,MBB,bond
2017-11-07,98.9205,98.9504,98.8707,98.8806,299504.72635118,MBB,bond
2017-11-08,98.9305,98.9305,98.796,98.796,354534.97733945,MBB,bond
2017-11-09,98.7562,98.8258,98.7272,98.7272,1010978.3011882,MBB,bond
2017-11-10,98.5769,98.5968,98.4883,98.4883,515776.3235849,MBB,bond
2017-11-13,98.5968,98.6167,98.5081,98.5081,1064234.4515835,MBB,bond
2017-11-14,98.5669,98.6466,98.5469,98.6167,590773.48939535,MBB,bond
2017-11-15,98.7272,98.776,98.6267,98.7562,593022.49071288,MBB,bond
2017-11-16,98.7074,98.7662,98.6267,98.6556,701069.93570656,MBB,bond
2017-11-17,98.6775,98.7272,98.6267,98.6556,373794.05915768,MBB,bond
2017-11-20,98.5769,98.6167,98.4883,98.5669,434195.80882845,MBB,bond
2017-11-21,98.6067,98.6267,98.5181,98.5569,327759.81343952,MBB,bond
2017-11-22,98.6366,98.8258,98.6167,98.806,258112.05790575,MBB,bond
2017-11-24,98.7562,98.7662,98.7173,98.7462,137640.88866964,MBB,bond
2017-11-27,98.7662,98.816,98.7272,98.7562,265554.84664096,MBB,bond
2017-11-28,98.8358,98.8608,98.7074,98.796,605948.22417801,MBB,bond
2017-11-29,98.6067,98.6974,98.5769,98.6874,453359.50889437,MBB,bond
2017-11-30,98.6556,98.6874,98.4783,98.5281,616462.30533745,MBB,bond
2017-12-01,98.5371,98.8258,98.3986,98.6167,931342.57016033,MBB,bond
2017-12-04,98.5371,98.6366,98.4883,98.6267,501469.06073902,MBB,bond
2017-12-05,98.5669,98.6974,98.5669,98.6556,643911.16561419,MBB,bond
2017-12-06,98.786,98.8707,98.786,98.8258,356093.2139666,MBB,bond
2017-12-07,98.8258,98.8608,98.7272,98.7562,367845.24986913,MBB,bond
2017-12-08,98.786,98.806,98.6874,98.7272,399441.71034351,MBB,bond
2017-12-11,98.7372,98.7372,98.6267,98.6267,505287.34288659,MBB,bond
2017-12-12,98.6267,98.6267,98.5281,98.6067,284638.22523125,MBB,bond
2017-12-13,98.6775,98.8707,98.6167,98.8258,561868.80237289,MBB,bond
2017-12-14,98.796,98.8906,98.7173,98.8608,557418.99262321,MBB,bond
2017-12-15,98.7562,98.8906,98.7272,98.8258,568098.73682614,MBB,bond
2017-12-18,98.816,98.8258,98.7272,98.776,400129.46297856,MBB,bond
2017-12-19,98.6267,98.6556,98.4484,98.5081,577861.81218847,MBB,bond
2017-12-20,98.3408,98.4783,98.3408,98.3986,439539.19499446,MBB,bond
2017-12-21,98.3796,98.4783,98.3408,98.4583,436764.08801158,MBB,bond
2017-12-22,98.4384,98.5081,98.4384,98.4883,470289.26791944,MBB,bond
2017-12-26,98.5181,98.5569,98.5081,98.5371,344452.6241115,MBB,bond
2017-12-27,98.5669,98.7662,98.5569,98.7562,621165.12773535,MBB,bond
2017-12-28,98.7074,98.7272,98.6267,98.6874,450208.89901294,MBB,bond
2017-12-29,98.7462,98.816,98.7272,98.786,488710.99835427,MBB,bond
2018-01-02,98.7272,98.7372,98.6167,98.7173,536904.88774833,MBB,bond
2018-01-03,98.786,98.806,98.6775,98.7562,880405.70237365,MBB,bond
2018-01-04,98.6775,98.786,98.6466,98.7074,976525.40823687,MBB,bond
2018-01-05,98.7562,98.7562,98.6267,98.6556,541616.74631223,MBB,bond
2018-01-08,98.7272,98.7272,98.5968,98.6167,769613.27095046,MBB,bond
2018-01-09,98.5081,98.5081,98.3408,98.3408,718617.1660755,MBB,bond
2018-01-10,98.1526,98.3408,98.0929,98.3408,954485.19532509,MBB,bond
2018-01-11,98.3508,98.4384,98.281,98.3986,765071.09150381,MBB,bond
2018-01-12,98.2612,98.4086,98.2512,98.3796,589794.57141117,MBB,bond
2018-01-16,98.4285,98.4583,98.3308,98.3707,794896.46344064,MBB,bond
2018-01-17,98.2612,98.3408,98.1725,98.2114,578068.63998822,MBB,bond
2018-01-18,98.0441,98.1027,97.9853,98.0141,614598.84710292,MBB,bond
2018-01-19,98.0241,98.0241,97.802,97.8398,740926.45593063,MBB,bond
2018-01-22,97.8697,97.9076,97.802,97.8308,1325253.1428886,MBB,bond
2018-01-23,97.9653,98.0141,97.9275,97.9853,644906.14789351,MBB,bond
2018-01-24,97.8886,97.9374,97.792,97.8886,2174698.9324821,MBB,bond
2018-01-25,97.8796,98.0539,97.782,98.0441,805572.19156978,MBB,bond
2018-01-26,97.9952,98.0042,97.7721,97.8308,452386.61502085,MBB,bond
2018-01-29,97.6446,97.7044,97.5559,97.6645,546429.00672068,MBB,bond
2018-01-30,97.6446,97.6745,97.5659,97.5859,2501604.3262248,MBB,bond
2018-01-31,97.7243,97.7432,97.4733,97.6247,701761.70441539,MBB,bond
2018-02-01,97.6546,97.6546,97.3259,97.3358,676008.63129279,MBB,bond
2018-02-02,97.1317,97.2213,97.0032,97.1028,734341.09894774,MBB,bond
2018-02-05,97.0231,97.6845,96.8966,97.4833,903074.43083221,MBB,bond
2018-02-06,97.4833,97.5411,97.2213,97.2213,1046356.8991462,MBB,bond
2018-02-07,97.287,97.3757,96.9634,97.051,912485.09572024,MBB,bond
2018-02-08,96.7801,97.0809,96.6845,96.9245,617687.20784074,MBB,bond
2018-02-09,96.819,97.2213,96.8,96.8866,723170.38972505,MBB,bond
2018-02-12,96.8768,96.9156,96.7403,96.8678,709110.11541672,MBB,bond
2018-02-13,96.8578,96.9932,96.8388,96.9833,510025.30593008,MBB,bond
2018-02-14,96.79,96.809,96.5291,96.5769,504379.71021202,MBB,bond
2018-02-15,96.6447,96.7602,96.6147,96.6945,493477.07391423,MBB,bond
2018-02-16,96.8768,96.9066,96.79,96.8578,624201.27951401,MBB,bond
2018-02-20,96.7403,96.809,96.6745,96.79,567426.04446777,MBB,bond
2018-02-21,96.8388,96.8578,96.5391,96.5769,816653.54315085,MBB,bond
2018-02-22,96.7233,96.7502,96.6447,96.6645,541728.19235967,MBB,bond
2018-02-23,96.8388,96.9444,96.819,96.8578,480231.05856505,MBB,bond
2018-02-26,97.051,97.0909,96.9066,96.9156,437206.86014598,MBB,bond
2018-02-27,96.9245,96.9344,96.549,96.6845,456346.46376922,MBB,bond
2018-02-28,96.8478,96.9534,96.819,96.9444,2256767.4002031,MBB,bond
2018-03-01,96.9634,97.2313,96.8866,97.1516,687175.3244417,MBB,bond
2018-03-02,97.0231,97.0421,96.8578,96.8678,469562.35856502,MBB,bond
2018-03-05,97.0331,97.0609,96.7133,96.7403,568532.47279452,MBB,bond
2018-03-06,96.7602,96.8768,96.6546,96.7133,1399021.3901219,MBB,bond
2018-03-07,96.8,96.8966,96.7034,96.7034,345204.63392705,MBB,bond
2018-03-08,96.7701,96.9245,96.7701,96.8966,525239.19743209,MBB,bond
2018-03-09,96.8388,96.8478,96.7323,96.79,1948304.8212827,MBB,bond
2018-03-12,96.819,96.9245,96.8,96.9245,471691.88168756,MBB,bond
2018-03-13,96.9634,97.1028,96.8966,97.0331,549730.21936891,MBB,bond
2018-03-14,96.9634,97.1915,96.9444,97.1317,384907.53932899,MBB,bond
2018-03-15,97.0609,97.1417,97.0231,97.1317,376695.67246468,MBB,bond
2018-03-16,97.0331,97.0331,96.9245,96.9833,468841.47332128,MBB,bond
2018-03-19,96.9245,97.0132,96.8966,96.9245,770412.46963294,MBB,bond
2018-03-20,96.8678,96.8966,96.8289,96.8289,492497.15191159,MBB,bond
2018-03-21,96.7034,96.8478,96.5959,96.809,890567.37305879,MBB,bond
2018-03-22,97.0331,97.1815,96.9733,97.0421,735099.13287397,MBB,bond
2018-03-23,97.0132,97.1028,96.9245,97.0809,952341.61594432,MBB,bond
2018-03-26,97.0032,97.1028,96.9733,97.0132,1113764.6895283,MBB,bond
2018-03-27,97.0609,97.2402,97.0231,97.2402,1639982.8049446,MBB,bond
2018-03-28,97.3358,97.4056,97.2114,97.287,955178.97207081,MBB,bond
2018-03-29,97.3358,97.4932,97.305,97.4056,673326.89802533,MBB,bond
2018-04-02,97.2791,97.5022,97.2602,97.4056,433478.93965848,MBB,bond
2018-04-03,97.315,97.3558,97.2213,97.315,479299.32944779,MBB,bond
2018-04-04,97.3757,97.4444,97.2701,97.2701,522593.60882866,MBB,bond
2018-04-05,97.287,97.315,97.2114,97.305,651873.03188562,MBB,bond
2018-04-06,97.4932,97.5022,97.3658,97.4056,521683.9681172,MBB,bond
2018-04-09,97.3558,97.4634,97.3358,97.4634,972619.77648455,MBB,bond
2018-04-10,97.4056,97.4156,97.2791,97.3658,961752.28083235,MBB,bond
2018-04-11,97.3856,97.4534,97.305,97.3856,350692.5987492,MBB,bond
2018-04-12,97.3658,97.3856,97.2014,97.2114,284785.81594271,MBB,bond
2018-04-13,97.1615,97.305,97.1516,97.2701,417840.3483541,MBB,bond
2018-04-16,97.1516,97.3259,97.1417,97.315,298017.77503366,MBB,bond
2018-04-17,97.305,97.3956,97.2791,97.3757,435327.33761633,MBB,bond
2018-04-18,97.2701,97.287,97.1417,97.1417,351459.66884143,MBB,bond
2018-04-19,97.0331,97.0609,96.9245,97.0231,311042.90632486,MBB,bond
2018-04-20,96.9156,96.9245,96.79,96.819,404407.5855741,MBB,bond
2018-04-23,96.6945,96.7034,96.6247,96.6546,763134.33992278,MBB,bond
2018-04-24,96.5391,96.6058,96.4793,96.5191,778002.8490796,MBB,bond
2018-04-25,96.4424,96.4793,96.3936,96.4514,932164.86126706,MBB,bond
2018-04-26,96.6147,96.6845,96.549,96.6745,651752.54967218,MBB,bond
2018-04-27,96.7233,96.8768,96.7233,96.8678,698864.10718218,MBB,bond
2018-04-30,96.8768,96.8866,96.809,96.8478,519328.54084447,MBB,bond
2018-05-01,96.8478,96.8478,96.7233,96.7502,522600.63695777,MBB,bond
2018-05-02,96.7602,96.8478,96.7133,96.8289,336063.04598237,MBB,bond
2018-05-03,96.8768,97.0132,96.8,96.8866,655959.3869581,MBB,bond
2018-05-04,97.0032,97.0032,96.8388,96.9245,291494.66719438,MBB,bond
2018-05-07,96.9932,96.9932,96.9245,96.9444,343440.57351861,MBB,bond
2018-05-08,96.8478,96.8768,96.7403,96.8289,4144666.4557411,MBB,bond
2018-05-09,96.6645,96.7034,96.6247,96.7034,386983.84947392,MBB,bond
2018-05-10,96.8289,96.8578,96.7502,96.8478,563512.38056789,MBB,bond
